Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.0300000000000011,1.0999999999999943,0.7249999999999943,0,1.0063551841826528,1.0016272447259835,0.9979611736548178,0.991694449318594,1.4271844660194148,1.2090909090909008,0.9379310344827754,0.9047619047618948,0.4625850340136104,1,0.9969594199508828,1.0048738033072238,1.0066323207200805,1.0082571512828074,0.3061224489795843,1.6842105263158165,0.7499999999999791,4.977777777777924,1.1333333333333415,3.0,1.0
1,0,1.4699999999999989,1.329999999999984,0.6800000000000068,1,0.9969594199508828,1.0048738033072238,1.0066323207200805,1.0082571512828074,0.3061224489795843,1.6842105263158165,0.7499999999999791,4.977777777777924,1.1333333333333415,0,0.9990615835777126,0.9937640741382298,0.9945879169362902,0.989587598713074,2.600000000000101,0.7901785714285728,0.1960784313725413,1.512820512820501,0.0854700854700794,3.0,1.0
1,1,0.4499999999999886,2.240000000000009,0.5099999999999909,0,0.9990615835777126,0.9937640741382298,0.9945879169362902,0.989587598713074,2.600000000000101,0.7901785714285728,0.1960784313725413,1.512820512820501,0.0854700854700794,1,0.9958905717975812,0.9934925338446342,0.9959785887502218,1.0091032689011057,0.9145299145299204,0.1581920903954799,12.499000000000676,0.2616822429906499,1.1681308411214686,3.0,1.0
1,0,1.170000000000016,1.7700000000000102,0.0999999999999943,1,0.9958905717975812,0.9934925338446342,0.9959785887502218,1.0091032689011057,0.9145299145299204,0.1581920903954799,12.499000000000676,0.2616822429906499,1.1681308411214686,0,1.013440226361707,1.0069302298380025,1.003740718723963,0.9946693222423996,1.9813084112148909,0.9107142857143672,0.6240499239939221,0.1202830188679371,0.3679245283018915,3.0,1.0
1,1,1.0700000000000216,0.2800000000000011,1.249899999999997,0,1.013440226361707,1.0069302298380025,1.003740718723963,0.9946693222423996,1.9813084112148909,0.9107142857143672,0.6240499239939221,0.1202830188679371,0.3679245283018915,0,0.9753373662168452,0.9762741396834616,0.97260679209561,0.978563015312132,0.7169811320754846,1.6078431372547382,2.269230769230779,0.2697368421052591,1.1644736842105252,3.0,1.0
1,0,2.119999999999976,0.2550000000000239,0.7800000000000011,0,0.9753373662168452,0.9762741396834616,0.97260679209561,0.978563015312132,0.7169811320754846,1.6078431372547382,2.269230769230779,0.2697368421052591,1.1644736842105252,0,0.9810353053435116,0.9814980070200487,0.9772492244053776,0.9691261434761675,2.2828947368420893,1.170731707317058,0.2146892655367193,0.1383285302593631,0.1095100864553301,3.0,1.0
0,0,1.5200000000000102,0.4099999999999966,1.7700000000000102,0,0.9810353053435116,0.9814980070200487,0.9772492244053776,0.9691261434761675,2.2828947368420893,1.170731707317058,0.2146892655367193,0.1383285302593631,0.1095100864553301,0,0.9714893617021276,0.9870893441629288,0.9842514783691254,0.9844749425572876,0.3688760806916431,6.333333333333452,1.0789473684210569,2.374999999999992,0.320312499999997,1.0,1.0
0,0,3.469999999999999,0.4799999999999897,0.3799999999999954,0,0.9714893617021276,0.9870893441629288,0.9842514783691254,0.9844749425572876,0.3688760806916431,6.333333333333452,1.0789473684210569,2.374999999999992,0.320312499999997,1,0.9893623678117766,0.98360454405895,0.9874146218062232,0.9996846022834794,0.289062499999981,0.5592105263157966,4.829268292683011,4.594594594594938,5.351351351351746,1.0,1.0
0,0,1.2800000000000011,3.039999999999992,0.4099999999999966,1,0.9893623678117766,0.98360454405895,0.9874146218062232,0.9996846022834794,0.289062499999981,0.5592105263157966,4.829268292683011,4.594594594594938,5.351351351351746,1,1.0013914363417873,0.9986265451367212,1.0055402549157757,1.0093387178192834,4.405405405405677,0.0,0.6742424242424221,0.0,0.8190184049079826,2.0,1.0
0,1,0.3699999999999761,1.700000000000017,1.9800000000000184,1,1.0013914363417873,0.9986265451367212,1.0055402549157757,1.0093387178192834,4.405405405405677,0.0,0.6742424242424221,0.0,0.8190184049079826,1,1.0243794606202234,1.0216304076019005,1.0250644924997612,1.0186296574143536,0.4601226993865043,5.0,0.9438202247190888,0.6399999999999864,1.679999999999988,2.0,1.0
0,1,1.6299999999999957,0.0,1.335000000000008,1,1.0243794606202234,1.0216304076019005,1.0250644924997612,1.0186296574143536,0.4601226993865043,5.0,0.9438202247190888,0.6399999999999864,1.679999999999988,1,1.0164621739934645,1.020866479011137,1.017433045423476,1.01577267705904,0.8666666666666364,2.7500000000001035,0.8924603174603333,2.030769230769335,1.7300000000000788,2.0,1.0
0,1,0.75,0.4799999999999897,1.259999999999991,1,1.0164621739934645,1.020866479011137,1.017433045423476,1.01577267705904,0.8666666666666364,2.7500000000001035,0.8924603174603333,2.030769230769335,1.7300000000000788,0,0.987201261676574,0.9908289875921596,0.9765750249640428,0.9676756691438584,3.9846153846155294,1.9318181818181588,0.2312138728323594,0.9845559845559876,0.1003861003860967,2.0,1.0
0,1,0.6499999999999773,1.3200000000000216,1.1245000000000118,0,0.987201261676574,0.9908289875921596,0.9765750249640428,0.9676756691438584,3.9846153846155294,1.9318181818181588,0.2312138728323594,0.9845559845559876,0.1003861003860967,1,0.9963748079877112,0.9946158499697518,1.0132582864290185,1.018981018981019,0.4015444015443979,0.4745098039215696,0.5384615384615048,1.163461538461555,0.1346153846153725,2.0,1.0
0,0,2.5900000000000034,2.550000000000012,0.2599999999999909,1,0.9963748079877112,0.9946158499697518,1.0132582864290185,1.018981018981019,0.4015444015443979,0.4745098039215696,0.5384615384615048,1.163461538461555,0.1346153846153725,0,1.0092501233349778,0.999330940940332,0.9972225651154176,0.9988970588235296,0.615384615384607,0.5289256198347195,10.357142857143987,1.0000000000000444,2.265625000000075,2.0,1.0
1,1,1.039999999999992,1.210000000000008,0.1399999999999863,0,1.0092501233349778,0.999330940940332,0.9972225651154176,0.9988970588235296,0.615384615384607,0.5289256198347195,10.357142857143987,1.0000000000000444,2.265625000000075,0,1.0639740926310643,1.0677419354838709,1.0097790431391966,1.0025150288308182,16.718750000000338,2.0312499999999707,0.1931034482758606,0.1214953271028049,0.0261682242990655,0.0,1.0
1,0,0.6399999999999864,0.6400000000000148,1.450000000000017,0,1.0639740926310643,1.0677419354838709,1.0097790431391966,1.0025150288308182,16.718750000000338,2.0312499999999707,0.1931034482758606,0.1214953271028049,0.0261682242990655,1,0.9486590478378224,0.9649016701818388,1.0043518234753297,1.034938505782292,0.3691588785046722,0.102076923076922,4.749999999999924,0.0335949367088608,0.3367088607594906,0.0,1.0
1,0,10.699999999999989,1.3000000000000114,0.2800000000000011,1,0.9486590478378224,0.9649016701818388,1.0043518234753297,1.034938505782292,0.3691588785046722,0.102076923076922,4.749999999999924,0.0335949367088608,0.3367088607594906,0,1.0335371390520007,1.0086682613321585,1.022824362260466,1.0004138583422018,0.384810126582275,0.0753579502638985,1.2105263157894983,0.0065789473684338,1.0592105263158111,3.0,1.0
1,1,3.9499999999999886,0.1326999999999998,1.329999999999984,0,1.0335371390520007,1.0086682613321585,1.022824362260466,1.0004138583422018,0.384810126582275,0.0753579502638985,1.2105263157894983,0.0065789473684338,1.0592105263158111,0,0.9848884203127748,0.9909218695091953,0.987947494033413,0.9872347969978134,0.7236842105263207,103.9999999997982,0.9130434782608612,0.9454545454545432,1.3363636363636422,0.0,1.0
1,0,1.5199999999999818,0.0100000000000193,1.6100000000000136,0,0.9848884203127748,0.9909218695091953,0.987947494033413,0.9872347969978134,0.7236842105263207,103.9999999997982,0.9130434782608612,0.9454545454545432,1.3363636363636422,1,0.9986321736544752,1.0063242508422483,1.0102669404517453,1.0164022747680337,1.7000000000000128,0.4519230769230793,0.435374149659855,0.2513368983957207,0.3422459893048047,0.0,1.0
1,0,1.0999999999999943,1.039999999999992,1.4699999999999989,1,0.9986321736544752,1.0063242508422483,1.0102669404517453,1.0164022747680337,1.7000000000000128,0.4519230769230793,0.435374149659855,0.2513368983957207,0.3422459893048047,1,1.027989518818485,1.021320333607424,1.0173362027737924,1.0239707874433124,0.6631016042780781,0.0638297872339846,3.8125000000000777,0.0241935483870745,1.9677419354838548,0.0,1.0
1,1,1.8700000000000043,0.4699999999999988,0.6399999999999864,1,1.027989518818485,1.021320333607424,1.0173362027737924,1.0239707874433124,0.6631016042780781,0.0638297872339846,3.8125000000000777,0.0241935483870745,1.9677419354838548,1,1.0024330900243308,1.0035079648053369,1.0039957691855683,0.9987346140572874,0.4838709677419273,28.666666666693192,0.8934426229508117,1.4333333333333695,3.633333333333332,0.0,1.0
1,1,1.240000000000009,0.0299999999999727,2.4399999999999977,1,1.0024330900243308,1.0035079648053369,1.0039957691855683,0.9987346140572874,0.4838709677419273,28.666666666693192,0.8934426229508117,1.4333333333333695,3.633333333333332,0,1.008437355524734,1.0011461318051575,1.0027507901205666,0.9870997466021656,5.166666666666706,0.2325581395348668,0.0321100917431164,0.0645161290322545,0.0225806451612881,0.0,1.0
0,1,0.5999999999999943,0.8600000000000136,2.1799999999999784,0,1.008437355524734,1.0011461318051575,1.0027507901205666,0.9870997466021656,5.166666666666706,0.2325581395348668,0.0321100917431164,0.0645161290322545,0.0225806451612881,1,0.9774785100286532,0.9838580423583286,0.9881515204575964,1.0012252042007002,0.3354838709677492,1.349999999999986,18.14285714285865,0.259615384615362,1.2211538461538047,1.0,1.0
1,0,3.0999999999999943,0.1999999999999886,0.0699999999999931,1,0.9774785100286532,0.9838580423583286,0.9881515204575964,1.0012252042007002,0.3354838709677492,1.349999999999986,18.14285714285865,0.259615384615362,1.2211538461538047,1,1.0054523069707453,1.0062252734465906,1.0098050797401064,1.0074587727987878,1.3365384615384222,0.2222222222222456,0.4251968503937006,0.0431654676259013,0.3884892086330916,3.0,1.0
1,1,1.0400000000000205,0.2699999999999818,1.2699999999999818,1,1.0054523069707453,1.0062252734465906,1.0098050797401064,1.0074587727987878,1.3365384615384222,0.2222222222222456,0.4251968503937006,0.0431654676259013,0.3884892086330916,1,1.0131778425655975,1.011014744145707,1.014564810481984,1.00723003065533,0.2733812949640282,11.916666666666272,0.5740740740740867,1.8815789473684523,0.8157894736842263,0.0,1.0
1,1,1.3899999999999864,0.0600000000000022,0.539999999999992,1,1.0131778425655975,1.011014744145707,1.014564810481984,1.00723003065533,0.2733812949640282,11.916666666666272,0.5740740740740867,1.8815789473684523,0.8157894736842263,1,1.0071362799263353,1.013525492550971,1.00835975785529,1.0168829677271165,5.473684210526415,0.1958041958041758,0.3225806451612696,0.0673076923076853,0.04807692307692,0.0,1.0
1,1,0.3799999999999954,0.7150000000000034,0.3100000000000023,1,1.0071362799263353,1.013525492550971,1.00835975785529,1.0168829677271165,5.473684210526415,0.1958041958041758,0.3225806451612696,0.0673076923076853,0.04807692307692,1,1.0105142857142857,1.00067712447805,1.0031446540880502,1.0002258866049245,0.1346153846153843,1.5714285714287164,13.900000000000938,0.7857142857142785,4.964285714285747,3.0,1.0
1,1,2.0800000000000125,0.1399999999999863,0.0999999999999943,1,1.0105142857142857,1.00067712447805,1.0031446540880502,1.0002258866049245,0.1346153846153843,1.5714285714287164,13.900000000000938,0.7857142857142785,4.964285714285747,0,1.0055417326396745,1.012884853952859,1.0006839555428897,0.9987014453477868,3.3214285714285823,8.204545454545528,0.9496402877697692,1.9408602150537568,1.4193548387096595,3.0,1.0
1,1,0.2800000000000011,0.2199999999999988,1.3900000000000148,0,1.0055417326396745,1.012884853952859,1.0006839555428897,0.9987014453477868,3.3214285714285823,8.204545454545528,0.9496402877697692,1.9408602150537568,1.4193548387096595,0,0.988471488021595,0.9798190675017396,0.9836532437204534,0.976482559782916,3.2688172043010733,0.1274238227146752,0.0227272727272737,0.0756578947368382,0.0098684210526318,3.0,1.0
1,0,0.9300000000000068,1.8050000000000068,1.3199999999999932,0,0.988471488021595,0.9798190675017396,0.9836532437204534,0.976482559782916,3.2688172043010733,0.1274238227146752,0.0227272727272737,0.0756578947368382,0.0098684210526318,0,0.9911816578483243,0.9982386363636364,0.9844238563983788,0.9872054651768656,1.2171052631578827,6.391304347826367,17.0,0.3972972972972982,0.1378378378378434,3.0,1.0
1,0,3.0400000000000205,0.2299999999999897,0.0300000000000011,0,0.9911816578483243,0.9982386363636364,0.9844238563983788,0.9872054651768656,1.2171052631578827,6.391304347826367,17.0,0.3972972972972982,0.1378378378378434,1,0.977270118241304,0.9822983664408904,1.0012352214575613,1.0077996715927748,0.4297297297297319,0.4965986394557951,0.078431372549001,0.4591194968553563,0.0251572327043974,3.0,1.0
0,0,3.6999999999999886,1.4699999999999989,0.5100000000000193,1,0.977270118241304,0.9822983664408904,1.0012352214575613,1.0077996715927748,0.4297297297297319,0.4965986394557951,0.078431372549001,0.4591194968553563,0.0251572327043974,1,1.0045812287090332,1.004693475489628,1.0048172952649512,0.9998836194355544,0.4968553459119615,2.136986301369774,0.0,1.9746835443037127,0.0,1.0,1.0
0,1,1.5900000000000034,0.7300000000000182,0.039999999999992,1,1.0045812287090332,1.004693475489628,1.0048172952649512,0.9998836194355544,0.4968553459119615,2.136986301369774,0.0,1.9746835443037127,0.0,1,1.0063727782974743,0.9986735105830786,1.0029232927970066,1.0036664144794274,0.4177215189873468,0.4487179487179489,5.0,2.1212121212120065,1.7878787878787306,2.0,1.0
0,1,0.7900000000000205,1.559999999999974,0.0,1,1.0063727782974743,0.9986735105830786,1.0029232927970066,1.0036664144794274,0.4177215189873468,0.4487179487179489,5.0,2.1212121212120065,1.7878787878787306,0,0.9976180793586245,0.9961884961884964,0.9862422758540283,0.98660558970196,4.757575757575556,1.114285714285734,1.644067796610158,0.4968152866242067,0.6178343949044606,2.0,1.0
0,1,0.3300000000000125,0.6999999999999886,0.5900000000000034,0,0.9976180793586245,0.9961884961884964,0.9862422758540283,0.98660558970196,4.757575757575556,1.114285714285734,1.644067796610158,0.4968152866242067,0.6178343949044606,1,0.9884696016771488,1.001913043478261,1.0030736493675374,1.01357625624449,1.7324840764331275,0.4743589743589795,0.041237113402083,0.1360294117647076,0.0147058823529487,2.0,1.0
0,0,1.5699999999999932,0.7800000000000011,0.9699999999999988,1,0.9884696016771488,1.001913043478261,1.0030736493675374,1.01357625624449,1.7324840764331275,0.4743589743589795,0.041237113402083,0.1360294117647076,0.0147058823529487,1,1.017261694356074,1.0162587513741823,1.0131113730111965,1.0164096022266031,0.9632352941176492,0.945945945945919,18.624999999989875,0.1335877862595395,0.2843511450381583,2.0,1.0
0,1,2.719999999999999,0.3700000000000045,0.0400000000000204,1,1.017261694356074,1.0162587513741823,1.0131113730111965,1.0164096022266031,0.9632352941176492,0.945945945945919,18.624999999989875,0.1335877862595395,0.2843511450381583,0,1.0127410667747727,0.9986335686631748,1.004449614657554,0.989731302413144,0.5267175572519057,1.5142857142857422,1.0738255033557544,0.3840579710144948,0.5797101449275464,2.0,1.0
1,1,2.6200000000000045,0.3499999999999943,0.7449999999999761,0,1.0127410667747727,0.9986335686631748,1.004449614657554,0.989731302413144,0.5267175572519057,1.5142857142857422,1.0738255033557544,0.3840579710144948,0.5797101449275464,1,0.9853033682163892,0.9957240592930444,0.9969934564827148,1.0030549311199493,1.2463768115942062,1.1886792452830075,0.1614999999999943,0.3662790697674394,0.0751162790697659,0.0,1.0
1,0,1.3799999999999957,0.5300000000000011,0.8000000000000114,1,0.9853033682163892,0.9957240592930444,0.9969934564827148,1.0030549311199493,1.2463768115942062,1.1886792452830075,0.1614999999999943,0.3662790697674394,0.0751162790697659,0,1.019558908879861,1.0088748926424276,1.004758065827655,0.9945983220319504,1.5058139534883586,0.8412698412698492,0.696594427244623,0.204633204633207,0.0347490347490364,3.0,1.0
1,1,1.7199999999999989,0.6299999999999955,0.1291999999999973,0,1.019558908879861,1.0088748926424276,1.004758065827655,0.9945983220319504,1.5058139534883586,0.8412698412698492,0.696594427244623,0.204633204633207,0.0347490347490364,1,0.992713610747424,0.9935017026106698,0.9974565003757444,1.009244280101687,0.1119691119691209,0.7075471698113193,20.44444444444339,1.2931034482757708,6.344827586206363,0.0,1.0
1,0,2.589999999999975,0.5300000000000011,0.0900000000000034,1,0.992713610747424,0.9935017026106698,0.9974565003757444,1.009244280101687,0.1119691119691209,0.7075471698113193,20.44444444444339,1.2931034482757708,6.344827586206363,1,1.0012615402259306,1.004541429836337,1.0104317589104606,1.004179070299977,2.758620689654919,1.1733333333333271,0.1413043478260993,0.5500000000000089,0.3250000000000311,3.0,1.0
1,1,0.2900000000000204,0.375,1.839999999999975,1,1.0012615402259306,1.004541429836337,1.0104317589104606,1.004179070299977,2.758620689654919,1.1733333333333271,0.1413043478260993,0.5500000000000089,0.3250000000000311,1,1.0079605979039,1.00915553028149,1.005965012905076,1.0070691522718205,0.8125000000000244,1.8409090909091053,2.346153846153724,1.2461538461538388,0.9384615384615512,0.0,1.0
