Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,3.419999999999959,1.170000000000016,1.400000000000034,0,0.9981765809571628,0.9921279373368148,0.9884883690087796,0.9832386140428988,0.6695906432748678,1.935897435897398,1.971428571428517,0.9890829694322996,1.2052401746724744,0,0.989568992904797,0.9914601892179954,1.0004830010465022,0.9945129584742828,0.1790393013100281,1.3068432671081918,0.1884057971014433,7.219512195122601,1.2682926829268837,0.0,1.0
1,0,2.2900000000000205,2.2649999999999864,2.759999999999991,0,0.989568992904797,0.9914601892179954,1.0004830010465022,0.9945129584742828,0.1790393013100281,1.3068432671081918,0.1884057971014433,7.219512195122601,1.2682926829268837,1,0.9992241425437424,1.0136433614694484,1.0015555853560412,1.0150654846399014,13.426829268293714,0.9746621621621472,0.1153846153846237,0.5240690281562204,0.0108991825613083,0.0,1.0
1,0,0.4099999999999681,2.9600000000000364,0.5199999999999818,1,0.9992241425437424,1.0136433614694484,1.0015555853560412,1.0150654846399014,13.426829268293714,0.9746621621621472,0.1153846153846237,0.5240690281562204,0.0108991825613083,1,1.0137353075048865,1.004765895045564,1.0064536860991349,1.012308869510152,0.9155313351498684,0.0138648180242508,46.33333333333207,0.0079365079365006,0.5515873015873052,0.0,1.0
1,1,5.504999999999996,2.884999999999991,0.0600000000000022,1,1.0137353075048865,1.004765895045564,1.0064536860991349,1.012308869510152,0.9155313351498684,0.0138648180242508,46.33333333333207,0.0079365079365006,0.5515873015873052,0,1.012730442131953,1.002189210320563,1.0057471264367817,0.9908252098211956,0.6547619047619043,27.50000000002558,0.7697841726618574,0.3333333333333391,0.6484848484848421,0.0,1.0
1,1,5.0400000000000205,0.0399999999999636,2.7800000000000296,0,1.012730442131953,1.002189210320563,1.0057471264367817,0.9908252098211956,0.6547619047619043,27.50000000002558,0.7697841726618574,0.3333333333333391,0.6484848484848421,0,0.9875078239098684,0.9894419306184012,0.9951322751322752,0.9959225548482138,0.0181818181818188,1.6636363636363665,1.1355140186915726,30.499999999999527,40.499999999997634,0.0,1.0
1,0,3.300000000000012,1.1000000000000227,2.1399999999999864,0,0.9875078239098684,0.9894419306184012,0.9951322751322752,0.9959225548482138,0.0181818181818188,1.6636363636363665,1.1355140186915726,30.499999999999527,40.499999999997634,1,0.9963554733923148,1.019370269133726,1.001010208421948,1.0179085554293563,134.99999999999525,1.3551912568305806,0.3004115226337351,0.3061728395061742,0.0901234567901184,0.0,1.0
1,0,0.0600000000000022,1.830000000000041,2.42999999999995,1,0.9963554733923148,1.019370269133726,1.001010208421948,1.0179085554293563,134.99999999999525,1.3551912568305806,0.3004115226337351,0.3061728395061742,0.0901234567901184,1,1.0180242266811568,1.0039190408663143,1.0178998247198172,0.9985209019902952,0.0901234567901254,1.8427419354838548,1.0821917808220032,6.260273972602574,1.0821917808219188,0.0,1.0
1,1,8.100000000000023,2.480000000000018,0.7299999999999613,1,1.0180242266811568,1.0039190408663143,1.0178998247198172,0.9985209019902952,0.0901234567901254,1.8427419354838548,1.0821917808220032,6.260273972602574,1.0821917808219188,0,0.9998177415575286,0.991319310681357,0.9908943853057818,0.987941787941788,5.260273972602574,0.4354485776805278,0.4683544303797404,0.5182291666666724,0.0963541666666684,0.0,1.0
1,1,0.7300000000000182,4.569999999999993,0.7900000000000205,0,0.9998177415575286,0.991319310681357,0.9908943853057818,0.987941787941788,5.260273972602574,0.4354485776805278,0.4683544303797404,0.5182291666666724,0.0963541666666684,1,0.991796875,0.9997668333376512,0.9991863924800548,1.01445444023569,1.2513020833333284,0.1231155778894489,3.700000000000031,0.0509885535900118,0.284911550468271,3.0,1.0
1,0,3.839999999999975,1.990000000000009,0.3700000000000045,1,0.991796875,0.9997668333376512,0.9991863924800548,1.01445444023569,1.2513020833333284,0.1231155778894489,3.700000000000031,0.0509885535900118,0.284911550468271,1,1.0081396875410265,1.0005182689816017,1.005586577457106,0.9972903242535428,0.1373569198751367,6.081632653061149,1.7158509861212137,2.257575757575686,3.5590909090907585,3.0,1.0
1,1,4.80499999999995,0.2450000000000045,1.3690000000000282,1,1.0081396875410265,1.0005182689816017,1.005586577457106,0.9972903242535428,0.1373569198751367,6.081632653061149,1.7158509861212137,2.257575757575686,3.5590909090907585,0,1.0045839301992447,1.0046620046620045,1.0015434970034145,0.9950859312030368,4.530303030302786,1.4697986577181104,0.2256279267773656,0.7324414715719173,0.1772575250836247,3.0,1.0
1,1,0.660000000000025,1.490000000000009,2.348999999999989,0,1.0045839301992447,1.0046620046620045,1.0015434970034145,0.9950859312030368,4.530303030302786,1.4697986577181104,0.2256279267773656,0.7324414715719173,0.1772575250836247,1,0.9997407378600504,1.00133591131735,1.0044480493995134,1.0133517976588629,0.7424749163879618,0.2685844748858582,3.245283018867795,0.2649549549549715,0.7747747747747974,3.0,1.0
1,0,2.9899999999999523,2.1899999999999977,0.5300000000000296,1,0.9997407378600504,1.00133591131735,1.0044480493995134,1.0133517976588629,0.7424749163879618,0.2685844748858582,3.245283018867795,0.2649549549549715,0.7747747747747974,0,0.9997666035631856,0.9963487807728886,0.98694938654302,0.9800428022587216,2.4459459459459816,2.516150969058051,0.7034883720930002,0.2725598526703529,0.2228360957642685,3.0,1.0
1,1,2.2199999999999704,0.5882000000000289,1.7200000000000273,0,0.9997666035631856,0.9963487807728886,0.98694938654302,0.9800428022587216,2.4459459459459816,2.516150969058051,0.7034883720930002,0.2725598526703529,0.2228360957642685,1,0.9815314380576884,0.9801808785529716,0.9904983108108107,0.995974637585835,0.0294659300184207,0.5202702702702516,2.5785123966942622,4.812499999999134,19.49999999999698,3.0,1.0
0,0,5.430000000000007,1.4800000000000182,1.2099999999999795,1,0.9815314380576884,0.9801808785529716,0.9904983108108107,0.995974637585835,0.0294659300184207,0.5202702702702516,2.5785123966942622,4.812499999999134,19.49999999999698,0,0.9974894291754756,0.9958874858302798,0.98374547004903,0.976093617920541,49.62499999999223,0.4155844155844165,0.1057692307692255,0.040302267002518,0.0415617128463456,1.0,1.0
0,1,0.160000000000025,0.7699999999999818,3.1200000000000045,0,0.9974894291754756,0.9958874858302798,0.98374547004903,0.976093617920541,49.62499999999223,0.4155844155844165,0.1057692307692255,0.040302267002518,0.0415617128463456,0,0.9818783944893364,0.9882997591126876,0.9920905791212958,0.991502259749398,0.5340050377833766,8.562500000000211,0.3333333333333907,0.6462264150943404,0.0259433962264182,1.0,1.0
0,0,7.939999999999998,0.3199999999999932,0.3299999999999841,0,0.9818783944893364,0.9882997591126876,0.9920905791212958,0.991502259749398,0.5340050377833766,8.562500000000211,0.3333333333333907,0.6462264150943404,0.0259433962264182,1,0.9951701249291708,1.00575867148788,1.0034401791077376,1.021481016458771,1.2783018867924538,0.4598540145985353,11.818181818180456,0.2324723247232448,0.2398523985239866,2.0,1.0
0,0,4.240000000000009,2.740000000000009,0.1100000000000136,1,0.9951701249291708,1.00575867148788,1.0034401791077376,1.021481016458771,1.2783018867924538,0.4598540145985353,11.818181818180456,0.2324723247232448,0.2398523985239866,0,1.007320644216691,0.9959786950732356,0.9977144101001306,0.9902201795639162,0.1734317343173422,1.960317460317496,2.9999999999999565,2.6276595744681206,4.148936170212751,2.0,1.0
0,1,5.420000000000016,1.259999999999991,1.3000000000000114,0,1.007320644216691,0.9959786950732356,0.9977144101001306,0.9902201795639162,0.1734317343173422,1.960317460317496,2.9999999999999565,2.6276595744681206,4.148936170212751,1,0.9969315245478036,0.9998663065857376,1.000109086942293,1.0074747692805872,3.159574468085143,0.2388663967611208,0.9384615384615358,0.1986531986531884,1.2323232323232105,2.0,1.0
0,0,0.9399999999999976,2.470000000000028,3.899999999999977,1,0.9969315245478036,0.9998663065857376,1.000109086942293,1.0074747692805872,3.159574468085143,0.2388663967611208,0.9384615384615358,0.1986531986531884,1.2323232323232105,1,1.0019709487553323,1.0014975664545114,1.0079624781849912,0.996169813847596,0.272727272727271,4.372881355932361,0.401639344262306,3.1851851851851567,1.8148148148148435,1.0,1.0
0,1,2.970000000000028,0.589999999999975,3.659999999999968,1,1.0019709487553323,1.0014975664545114,1.0079624781849912,0.996169813847596,0.272727272727271,4.372881355932361,0.401639344262306,3.1851851851851567,1.8148148148148435,1,0.9969281345153728,1.0039786381842457,0.9920463153338384,1.0086443321144332,6.3765432098764805,0.3313953488372184,2.2244897959183523,0.1655372700871295,0.633107454017437,1.0,1.0
0,1,0.8100000000000023,2.579999999999984,1.4700000000000273,1,0.9969281345153728,1.0039786381842457,0.9920463153338384,1.0086443321144332,6.3765432098764805,0.3313953488372184,2.2244897959183523,0.1655372700871295,0.633107454017437,0,1.0105413952482634,1.0029788026277295,1.0149713662394328,0.9949484852119904,0.121974830590513,3.789473684210456,0.3211009174311923,5.142857142857195,1.6666666666666967,1.0,1.0
0,1,5.164999999999964,0.8550000000000182,3.2700000000000387,0,1.0105413952482634,1.0029788026277295,1.0149713662394328,0.9949484852119904,0.121974830590513,3.789473684210456,0.3211009174311923,5.142857142857195,1.6666666666666967,1,1.006472838152299,1.0059929463551749,1.0100217630779975,1.014066016504126,3.492063492063499,0.2716049382716027,0.3523809523809529,0.4,0.1681818181818211,2.0,1.0
1,0,0.6299999999999955,3.240000000000009,1.0500000000000114,1,1.006472838152299,1.0059929463551749,1.0100217630779975,1.014066016504126,3.492063492063499,0.2716049382716027,0.3523809523809529,0.4,0.1681818181818211,0,1.004730394110925,1.0063262777763131,0.9973930623536922,0.9910697772728474,1.345454545454543,4.204545454545463,0.4594594594594968,1.2500000000000049,0.0574324324324382,3.0,1.0
1,1,2.1999999999999886,0.8799999999999955,0.3700000000000045,0,1.004730394110925,1.0063262777763131,0.9973930623536922,0.9910697772728474,1.345454545454543,4.204545454545463,0.4594594594594968,1.2500000000000049,0.0574324324324382,1,0.9892083476604862,0.9828954606176494,0.9928788606176988,0.9972807976326944,0.0337837837837724,0.3108108108108209,10.117647058822742,11.500000000004263,17.20000000000614,3.0,1.0
1,0,2.9599999999999795,3.6999999999999886,0.1700000000000159,1,0.9892083476604862,0.9828954606176494,0.9928788606176988,0.9972807976326944,0.0337837837837724,0.3108108108108209,10.117647058822742,11.500000000004263,17.20000000000614,0,1.003155164576593,1.014017695341648,0.9946678486045076,0.9916330294848832,42.10000000001472,4.634782608695501,0.3924418604650836,1.266033254156755,0.1603325415676837,3.0,1.0
1,1,0.0999999999999659,1.150000000000034,1.7200000000000273,0,1.003155164576593,1.014017695341648,0.9946678486045076,0.9916330294848832,42.10000000001472,4.634782608695501,0.3924418604650836,1.266033254156755,0.1603325415676837,0,0.9851267425433802,0.976084099868594,0.987482614742698,0.9902684925598448,0.5320665083135232,0.3395872420262678,2.518518518518756,0.8080357142857325,0.7589285714286079,0.0,1.0
0,0,4.210000000000036,5.329999999999984,0.6749999999999545,0,0.9851267425433802,0.976084099868594,0.987482614742698,0.9902684925598448,0.5320665083135232,0.3395872420262678,2.518518518518756,0.8080357142857325,0.7589285714286079,1,0.9932898617386836,1.0047657512116317,1.0025253657869548,1.0087382605144957,1.5401785714285992,1.4419889502762488,0.3156470588235335,0.7565217391304412,0.1555362318840646,1.0,1.0
0,0,2.2399999999999523,1.8100000000000025,1.7000000000000457,1,0.9932898617386836,1.0047657512116317,1.0025253657869548,1.0087382605144957,1.5401785714285992,1.4419889502762488,0.3156470588235335,0.7565217391304412,0.1555362318840646,1,1.0129661409386832,1.007905244258649,1.0135759986949409,1.010875431778929,0.7884057971014433,0.5862068965517324,0.5963473723443542,0.562500000000017,0.1176470588235281,2.0,1.0
0,1,3.4499999999999886,2.6100000000000136,0.5366000000000213,1,1.0129661409386832,1.007905244258649,1.0135759986949409,1.010875431778929,0.7884057971014433,0.5862068965517324,0.5963473723443542,0.562500000000017,0.1176470588235281,0,1.0036840831473364,1.0042007869828775,0.999892342887902,0.9933527323206708,0.4191176470588231,2.915032679738492,1.8437500000001388,3.912280701754415,0.517543859649157,2.0,1.0
0,1,2.7199999999999704,1.5300000000000296,0.3199999999999932,0,1.0036840831473364,1.0042007869828775,0.999892342887902,0.9933527323206708,0.4191176470588231,2.915032679738492,1.8437500000001388,3.912280701754415,0.517543859649157,0,0.9969456649876756,0.9879798782102198,0.9914672552555786,0.9950416554689598,1.6184210526316225,0.2376681614349791,3.2457627118642662,0.5745257452574453,1.0379403794037898,2.0,1.0
0,0,1.1399999999999864,4.45999999999998,0.5900000000000318,0,0.9969456649876756,0.9879798782102198,0.9914672552555786,0.9950416554689598,1.6184210526316225,0.2376681614349791,3.2457627118642662,0.5745257452574453,1.0379403794037898,1,0.9957000806234882,1.000321577875442,1.0017918227724385,1.005388178417577,0.9485094850948368,0.9716981132075192,0.7832898172323676,0.588571428571413,0.8571428571428571,2.0,1.0
0,0,1.8450000000000275,1.0600000000000025,1.9150000000000205,1,0.9957000806234882,1.000321577875442,1.0017918227724385,1.005388178417577,0.9485094850948368,0.9716981132075192,0.7832898172323676,0.588571428571413,0.8571428571428571,1,0.9989203778677463,1.0185383626232318,1.0009756097560976,1.0128676964405643,3.965714285714285,3.067961165048594,0.4933333333333394,0.4553314121037419,0.1066282420749293,2.0,1.0
0,1,1.75,1.0299999999999727,1.5,1,0.9989203778677463,1.0185383626232318,1.0009756097560976,1.0128676964405643,3.965714285714285,3.067961165048594,0.4933333333333394,0.4553314121037419,0.1066282420749293,0,1.016346933261281,0.9976591267753814,1.012643491444661,0.9930246127731804,0.250720461095094,1.000000000000018,0.5135135135135779,1.816091954023053,0.2183908045977372,2.0,1.0
1,1,6.939999999999998,3.159999999999968,0.7400000000000091,0,1.016346933261281,0.9976591267753814,1.012643491444661,0.9930246127731804,0.250720461095094,1.000000000000018,0.5135135135135779,1.816091954023053,0.2183908045977372,1,0.9960388143028048,1.0059845508950462,1.00165762104644,1.0181351993803582,3.758620689655255,0.1202531645569596,0.0263157894738062,0.0581039755351678,0.0015290519877748,0.0,1.0
1,0,1.7399999999999525,3.160000000000025,0.3800000000000523,1,0.9960388143028048,1.0059845508950462,1.00165762104644,1.0181351993803582,3.758620689655255,0.1202531645569596,0.0263157894738062,0.0581039755351678,0.0015290519877748,1,1.0160145198313135,1.0074427380889983,1.0110636594154545,1.0061385099685205,0.4403669724770659,2.315789473684226,186.4999999991104,0.3055555555555544,0.6475694444444486,3.0,1.0
1,1,6.539999999999964,0.3799999999999954,0.0100000000000477,1,1.0160145198313135,1.0074427380889983,1.0110636594154545,1.0061385099685205,0.4403669724770659,2.315789473684226,186.4999999991104,0.3055555555555544,0.6475694444444486,0,1.0095886092576052,1.00702356797253,1.006652938924748,0.9976795119153152,0.5763888888888985,3.193181818181837,0.7157640750670231,1.6927710843373254,0.8041566265060148,0.0,1.0
1,1,2.8799999999999955,0.8799999999999955,1.865000000000009,0,1.0095886092576052,1.00702356797253,1.006652938924748,0.9976795119153152,0.5763888888888985,3.193181818181837,0.7157640750670231,1.6927710843373254,0.8041566265060148,0,0.9979703884884598,0.9952469518495556,0.9969182967052708,0.9992421272703516,0.7048192771083984,0.6227758007117433,1.6630459210427897,1.495726495726548,1.897435897435987,0.0,1.0
1,0,1.660000000000025,2.8100000000000023,1.3349000000000046,0,0.9979703884884598,0.9952469518495556,0.9969182967052708,0.9992421272703516,0.7048192771083984,0.6227758007117433,1.6630459210427897,1.495726495726548,1.897435897435987,1,0.9999478528407164,1.0065666528239203,1.0028150155205977,1.0071921749136938,1.3675213675214348,1.5428571428571365,1.035990990990969,1.687499999999969,1.4374374999999668,0.0,1.0
1,0,1.169999999999959,1.75,2.220000000000028,1,0.9999478528407164,1.0065666528239203,1.0028150155205977,1.0071921749136938,1.3675213675214348,1.5428571428571365,1.035990990990969,1.687499999999969,1.4374374999999668,0,1.0029725430888372,0.9947654779402284,1.0011277245802248,0.9956895432473838,0.7499999999999822,0.4185185185185186,0.7869907387277787,0.9416666666666718,1.5083333333333495,0.0,1.0
1,1,1.6000000000000227,2.6999999999999886,2.29989999999998,0,1.0029725430888372,0.9947654779402284,1.0011277245802248,0.9956895432473838,0.7499999999999822,0.4185185185185186,0.7869907387277787,0.9416666666666718,1.5083333333333495,1,0.9975042246197844,1.004328892114677,1.0050047164867415,1.0067544660320773,1.9583333333333708,1.247787610619446,0.0773480662983349,0.5999999999999807,0.0595744680851,0.0,1.0
1,0,1.1999999999999886,1.1299999999999957,1.8100000000000025,1,0.9975042246197844,1.004328892114677,1.0050047164867415,1.0067544660320773,1.9583333333333708,1.247787610619446,0.0773480662983349,0.5999999999999807,0.0595744680851,0,0.99723735307149,0.9899599948380436,0.9761439186546732,0.9728525541394674,3.00851063829784,0.6595744680851261,8.285714285715272,0.1315417256011326,0.1640735502121677,0.0,1.0
