Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,2.6200000000000045,1.239999999999981,0.4000000000000057,0,1.020564158201006,1.006823461091754,0.988338768653029,0.9752190847127556,2.5343511450381584,0.8870967741935806,0.7249999999999698,0.1656626506024134,0.0436746987951796,0,0.9839091568011598,0.983801970680125,0.98980101989801,0.995756577305177,0.6265060240963863,0.9636363636363456,5.103448275862272,0.254807692307693,0.3557692307692354,0.0,1.0
1,0,6.639999999999986,1.1000000000000227,0.289999999999992,0,0.9839091568011598,0.983801970680125,0.98980101989801,0.995756577305177,0.6265060240963863,0.9636363636363456,5.103448275862272,0.254807692307693,0.3557692307692354,1,0.9601217955014242,0.98578268516709,0.9800484897464392,1.0092249072495738,1.3942307692307732,0.4433962264150923,0.9932432432432304,0.0810344827586203,0.2534482758620682,3.0,1.0
1,0,4.159999999999997,1.0600000000000025,1.4800000000000182,1,0.9601217955014242,0.98578268516709,0.9800484897464392,1.0092249072495738,1.3942307692307732,0.4433962264150923,0.9932432432432304,0.0810344827586203,0.2534482758620682,1,1.0265984654731457,1.0134802002279824,1.0312838220893676,1.0118231495280676,0.513793103448278,1.723191489361704,0.4081632653061189,0.2717785234899308,0.2013422818791914,3.0,1.0
1,1,5.800000000000011,0.4699999999999988,1.4699999999999989,1,1.0265984654731457,1.0134802002279824,1.0312838220893676,1.0118231495280676,0.513793103448278,1.723191489361704,0.4081632653061189,0.2717785234899308,0.2013422818791914,1,1.0587942202291978,1.0536950724705718,1.0513243378310846,1.0569520816967792,0.9328859060402632,0.2345968638103444,3.550000000000026,0.0683453237410063,0.7661870503597102,0.0,1.0
1,1,2.980000000000018,0.809899999999999,0.5999999999999943,1,1.0587942202291978,1.0536950724705718,1.0513243378310846,1.0569520816967792,0.9328859060402632,0.2345968638103444,3.550000000000026,0.0683453237410063,0.7661870503597102,1,1.0199058823529412,1.0237620086322925,1.0229120121690354,1.0089186176142697,0.1690647482014383,17.842105263158185,0.7230046948356785,7.212765957446857,3.2765957446808422,3.0,1.0
1,1,2.780000000000001,0.1899999999999977,2.1299999999999955,1,1.0199058823529412,1.0237620086322925,1.0229120121690354,1.0089186176142697,0.1690647482014383,17.842105263158185,0.7230046948356785,7.212765957446857,3.2765957446808422,0,1.0150878973838418,1.0025721927557911,0.9785770714252522,0.9981123388581952,6.829787234042587,0.341415929203537,4.03246753246754,0.3605607476635491,1.9345794392523248,3.0,1.0
1,1,0.4699999999999988,3.390000000000015,1.539999999999992,0,1.0150878973838418,1.0025721927557911,0.9785770714252522,0.9981123388581952,6.829787234042587,0.341415929203537,4.03246753246754,0.3605607476635491,1.9345794392523248,1,0.9604090909090908,0.9702591909653488,0.9950137714882704,0.9786429263342404,0.2710280373831783,2.090893381717665,0.2834138486312394,2.781609195402303,2.0229885057471053,3.0,1.0
1,0,3.210000000000008,1.1573999999999955,6.20999999999998,1,0.9604090909090908,0.9702591909653488,0.9950137714882704,0.9786429263342404,0.2710280373831783,2.090893381717665,0.2834138486312394,2.781609195402303,2.0229885057471053,0,0.9618533768753844,0.9547954142976978,0.9496969407722043,0.9412707390648568,4.057471264367797,0.6818181818181797,0.4034090909090814,0.4674220963172819,0.2011331444759148,3.0,1.0
1,1,0.8700000000000045,2.420000000000016,1.759999999999991,0,0.9618533768753844,0.9547954142976978,0.9496969407722043,0.9412707390648568,4.057471264367797,0.6818181818181797,0.4034090909090814,0.4674220963172819,0.2011331444759148,0,1.0133346454755696,1.009371339320578,1.01010101010101,1.0101151727591389,1.1954674220963166,0.5212121212121277,1.0140845070422813,0.2037914691943161,0.1706161137440756,0.0,1.0
1,0,3.530000000000001,1.6500000000000057,0.7099999999999795,0,1.0133346454755696,1.009371339320578,1.01010101010101,1.0101151727591389,1.1954674220963166,0.5212121212121277,1.0140845070422813,0.2037914691943161,0.1706161137440756,0,0.9856754394483832,0.9815764023210832,0.9788557213930348,0.997323022010708,0.4289099526066357,0.0,6.152777777777797,0.0,2.4475138121546967,0.0,1.0
1,0,4.219999999999999,0.8600000000000136,0.7199999999999989,0,0.9856754394483832,0.9815764023210832,0.9788557213930348,0.997323022010708,0.4289099526066357,0.0,6.152777777777797,0.0,2.4475138121546967,1,0.980343859303414,0.9969456623478988,1.0044218551461246,0.9915995625807734,0.2707182320442036,5.0,0.3115124153498856,5.877551020408045,2.816326530612183,0.0,1.0
0,0,1.8100000000000025,0.0,4.430000000000007,1,0.980343859303414,0.9969456623478988,1.0044218551461246,0.9915995625807734,0.2707182320442036,5.0,0.3115124153498856,5.877551020408045,2.816326530612183,1,1.0050251256281406,1.0272273558333744,0.995344600748912,1.039600982505389,15.081632653060916,0.1701388888888923,2.391304347826103,0.0663058186738849,0.4465493910690145,2.0,1.0
0,1,0.4900000000000091,2.8799999999999955,1.3799999999999957,1,1.0050251256281406,1.0272273558333744,0.995344600748912,1.039600982505389,15.081632653060916,0.1701388888888923,2.391304347826103,0.0663058186738849,0.4465493910690145,1,1.0295,0.996728882047335,1.036807320793086,0.9960460967259752,0.0906630581867373,1.2857142857142525,0.5939393939393943,0.9402985074626974,2.925373134328425,2.0,1.0
0,1,7.389999999999986,0.4900000000000091,3.300000000000012,1,1.0295,0.996728882047335,1.036807320793086,0.9960460967259752,0.0906630581867373,1.2857142857142525,0.5939393939393943,0.9402985074626974,2.925373134328425,1,1.0063623118018457,1.035569498069498,1.0158379915661468,1.037565958270804,10.626865671641996,0.380952380952353,0.0204081632653164,0.0337078651685365,0.0056179775280927,2.0,1.0
0,1,0.6699999999999875,0.6299999999999955,1.960000000000008,1,1.0063623118018457,1.035569498069498,1.0158379915661468,1.037565958270804,10.626865671641996,0.380952380952353,0.0204081632653164,0.0337078651685365,0.0056179775280927,1,1.04049032382607,1.020506128536142,1.0317613554086016,1.019969206364018,0.4227528089887665,1.5000000000000593,46.2499999999762,0.1196013289036488,0.6146179401993297,2.0,1.0
1,1,7.1200000000000045,0.2399999999999806,0.0400000000000204,1,1.04049032382607,1.020506128536142,1.0317613554086016,1.019969206364018,0.4227528089887665,1.5000000000000593,46.2499999999762,0.1196013289036488,0.6146179401993297,1,1.007792207792208,1.004703840708773,1.0120233918128654,0.9973926169891588,0.2524916943521548,5.44444444444469,0.5189189189189248,2.578947368421094,1.2631578947368678,0.0,1.0
1,1,3.01000000000002,0.3599999999999852,1.8499999999999943,1,1.007792207792208,1.004703840708773,1.0120233918128654,0.9973926169891588,0.2524916943521548,5.44444444444469,0.5189189189189248,2.578947368421094,1.2631578947368678,0,1.012518409425626,1.0026818181818182,1.0110022189349113,1.006925334800954,0.5921052631578869,0.3010204081632658,0.8854166666666831,1.3111111111111518,1.8888888888889872,0.0,1.0
1,1,0.7599999999999909,1.960000000000008,0.960000000000008,0,1.012518409425626,1.0026818181818182,1.0110022189349113,1.006925334800954,0.5921052631578869,0.3010204081632658,0.8854166666666831,1.3111111111111518,1.8888888888889872,0,0.9981818181818182,0.9991386735572784,0.9845907636031094,0.9974948758824868,1.3333333333333544,1.355932203389842,4.3176470588234,1.333333333333365,6.116666666666704,0.0,1.0
1,0,0.4499999999999886,0.5900000000000034,0.8500000000000227,0,0.9981818181818182,0.9991386735572784,0.9845907636031094,0.9974948758824868,1.3333333333333544,1.355932203389842,4.3176470588234,1.333333333333365,6.116666666666704,1,0.9850182149362476,1.0014519056261342,1.0040403102215203,1.0078538812785387,7.350000000000064,0.0,0.0299727520436005,0.0,0.0249433106575994,0.0,1.0
1,0,0.5999999999999943,0.8000000000000114,3.669999999999988,1,0.9850182149362476,1.0014519056261342,1.0040403102215203,1.0078538812785387,7.350000000000064,0.0,0.0299727520436005,0.0,0.0249433106575994,1,1.0263048402755304,1.0193910837259876,1.0203515263644771,1.0134106560347953,0.3809523809523828,5.0,12.7272727272712,0.7857142857142785,0.8333333333333334,0.0,1.0
1,1,4.409999999999997,0.0,0.1100000000000136,1,1.0263048402755304,1.0193910837259876,1.0203515263644771,1.0134106560347953,0.3809523809523828,5.0,12.7272727272712,0.7857142857142785,0.8333333333333334,0,0.981981981981982,0.9775555555555556,0.9680870353581142,0.9622675250357654,1.6428571428571308,1.4772727272727264,1.2,0.706521739130433,0.6086956521739175,0.0,1.0
1,1,1.6800000000000068,1.3199999999999932,1.4000000000000057,0,0.981981981981982,0.9775555555555556,0.9680870353581142,0.9622675250357654,1.6428571428571308,1.4772727272727264,1.2,0.706521739130433,0.6086956521739175,0,1.0022935779816513,0.9979540804728348,1.001498407941562,1.011150343802267,0.3115942028985567,0.5128205128205158,2.2380952380952235,1.1627906976744002,4.372093023255734,3.0,1.0
0,0,2.759999999999991,1.9499999999999889,1.6800000000000068,0,1.0022935779816513,0.9979540804728348,1.001498407941562,1.011150343802267,0.3115942028985567,0.5128205128205158,2.2380952380952235,1.1627906976744002,4.372093023255734,1,0.979908466819222,0.9918906605922552,0.994716663549654,0.9971972063958832,3.3953488372092337,0.6899999999999977,0.361702127659579,0.2363013698630139,0.4657534246575409,2.0,1.0
1,0,0.8600000000000136,1.0,3.759999999999991,1,0.979908466819222,0.9918906605922552,0.994716663549654,0.9971972063958832,3.3953488372092337,0.6899999999999977,0.361702127659579,0.2363013698630139,0.4657534246575409,1,1.0321797207043109,1.032702553738747,1.0345480611045828,1.0257568078145878,0.5547945205479491,3.217391304347835,0.6616911764705833,1.3703703703703658,0.5554938271604938,0.0,1.0
0,1,2.9199999999999875,0.6899999999999977,1.3600000000000136,1,1.0321797207043109,1.032702553738747,1.0345480611045828,1.0257568078145878,0.5547945205479491,3.217391304347835,0.6616911764705833,1.3703703703703658,0.5554938271604938,0,1.015384615384615,1.0007116171499733,1.0109036751914242,1.00732189381008,0.0925925925925958,0.2702702702702678,1.94466051783531,3.9999999999998095,11.666666666666224,2.0,1.0
1,1,1.6200000000000043,2.219999999999999,0.8999000000000024,0,1.015384615384615,1.0007116171499733,1.0109036751914242,1.00732189381008,0.0925925925925958,0.2702702702702678,1.94466051783531,3.9999999999998095,11.666666666666224,0,0.9970588235294118,1.0045777777777778,1.001887640449438,0.9968338907469342,1.3333333333333963,3.8166666666666895,0.3542857142857168,11.449999999998983,3.0999999999997585,3.0,1.0
1,0,0.1500000000000056,0.5999999999999943,1.75,0,0.9970588235294118,1.0045777777777778,1.001887640449438,0.9968338907469342,1.3333333333333963,3.8166666666666895,0.3542857142857168,11.449999999998983,3.0999999999997585,0,1.0117994100294985,1.0020793699951334,0.9873048627310248,0.9870269303033014,28.6999999999976,0.052401746724893,0.8870967741935144,0.0209059233449484,0.0958188153310073,3.0,1.0
1,0,0.200000000000017,2.289999999999992,0.6200000000000045,0,1.0117994100294985,1.0020793699951334,0.9873048627310248,0.9870269303033014,28.6999999999976,0.052401746724893,0.8870967741935144,0.0209059233449484,0.0958188153310073,1,0.9758812615955472,0.980485651214128,0.9970693807078922,1.003489847715736,0.085365853658538,5.583333333333254,2.6818181818182545,1.3673469387755173,3.010204081632585,3.0,1.0
1,0,5.740000000000009,0.1200000000000045,0.549999999999983,1,0.9758812615955472,0.980485651214128,0.9970693807078922,1.003489847715736,0.085365853658538,5.583333333333254,2.6818181818182545,1.3673469387755173,3.010204081632585,1,1.0190114068441063,1.0366759726224783,1.023172093235207,1.0331511675172758,7.408163265305975,2.201492537313372,0.4000000000000038,0.4063360881542689,0.1625344352617091,3.0,1.0
1,1,0.4900000000000091,0.6700000000000159,1.4749999999999943,1,1.0190114068441063,1.0366759726224783,1.023172093235207,1.0331511675172758,7.408163265305975,2.201492537313372,0.4000000000000038,0.4063360881542689,0.1625344352617091,0,1.0141257995735609,1.0034965794331632,0.9987636396027256,0.9889398907103824,0.5730027548209408,1.8508474576271188,3.334915254237276,1.3124999999999871,0.945961538461535,0.0,1.0
1,1,3.629999999999996,1.4749999999999943,0.5900000000000034,0,1.0141257995735609,1.0034965794331632,0.9987636396027256,0.9889398907103824,0.5730027548209408,1.8508474576271188,3.334915254237276,1.3124999999999871,0.945961538461535,0,0.9837932544897064,0.9725576764922303,0.9849169953142084,0.9820528688886924,1.173076923076915,0.0329670329670343,0.6556210611912935,0.0368852459016407,0.5286885245901611,0.0,1.0
1,0,2.0800000000000125,2.7299999999999898,1.9676000000000045,0,0.9837932544897064,0.9725576764922303,0.9849169953142084,0.9820528688886924,1.173076923076915,0.0329670329670343,0.6556210611912935,0.0368852459016407,0.5286885245901611,0,0.989358860195904,0.9891850994703814,0.9666319554489066,0.9709668707238028,2.6639344262295106,0.555555555555345,1.7131782945736602,0.007692307692305,0.3400000000000012,0.0,1.0
0,0,2.4399999999999977,0.0900000000000034,1.289999999999992,0,0.989358860195904,0.9891850994703814,0.9666319554489066,0.9709668707238028,2.6639344262295106,0.555555555555345,1.7131782945736602,0.007692307692305,0.3400000000000012,0,0.9676882228522568,0.9740844056510394,0.9921311475409836,0.9968012609522044,0.0015384615384601,29.400000000010003,1.4479638009049798,147.00000000013358,320.00000000029274,2.0,1.0
0,0,6.5,0.0499999999999829,2.210000000000008,0,0.9676882228522568,0.9740844056510394,0.9921311475409836,0.9968012609522044,0.0015384615384601,29.400000000010003,1.4479638009049798,147.00000000013358,320.00000000029274,0,1.0033018648560663,0.9996766743648962,1.0050514587857615,1.0031624965119523,4.000000000005684,0.4693877551020396,0.878124999999996,17.249999999991118,70.24999999996412,2.0,1.0
0,0,0.0099999999999909,1.4699999999999989,3.200000000000017,0,1.0033018648560663,0.9996766743648962,1.0050514587857615,1.0031624965119523,4.000000000005684,0.4693877551020396,0.878124999999996,17.249999999991118,70.24999999996412,1,1.000324464633355,1.0005544517857967,1.008689933768613,1.001159017153454,3.4999999999978684,0.8695652173913402,0.3807829181494634,4.285714285714866,7.642857142857839,2.0,1.0
0,0,0.0400000000000204,0.6899999999999977,2.8100000000000023,1,1.000324464633355,1.0005544517857967,1.008689933768613,1.001159017153454,3.4999999999978684,0.8695652173913402,0.3807829181494634,4.285714285714866,7.642857142857839,1,1.027987581669061,1.0391133687370122,1.0247741454782526,1.0354248668673305,12.50000000000122,2.366666666666604,1.6728971962616854,0.8114285714285805,1.0228571428571382,2.0,1.0
0,1,0.1399999999999863,0.6000000000000227,1.0699999999999932,1,1.027987581669061,1.0391133687370122,1.0247741454782526,1.0354248668673305,12.50000000000122,2.366666666666604,1.6728971962616854,0.8114285714285805,1.0228571428571382,1,1.0516565246788372,1.0687050039996444,1.057984186131055,1.073345259391771,3.8228571428571416,0.3380281690140735,0.2737430167597828,0.0717488789237653,0.07324364723468,2.0,1.0
0,1,1.75,1.420000000000016,1.789999999999992,1,1.0516565246788372,1.0687050039996444,1.057984186131055,1.073345259391771,3.8228571428571416,0.3380281690140735,0.2737430167597828,0.0717488789237653,0.07324364723468,0,1.033003300330033,1.0034098469727213,1.0142169916673824,0.9854583333333332,0.6726457399103142,0.6041666666667221,0.775510204081609,0.064444444444449,0.0844444444444434,2.0,1.0
1,1,6.689999999999998,0.4799999999999897,0.4900000000000091,0,1.033003300330033,1.0034098469727213,1.0142169916673824,0.9854583333333332,0.6726457399103142,0.6041666666667221,0.775510204081609,0.064444444444449,0.0844444444444434,1,1.0159744408945688,1.0712391214256112,1.0334137974844366,1.0895099572956746,2.8488888888888875,2.793103448275673,2.210526315789509,0.0631825273010922,0.0655226209048365,0.0,1.0
1,0,4.5,0.2900000000000204,0.3799999999999954,1,1.0159744408945688,1.0712391214256112,1.0334137974844366,1.0895099572956746,2.8488888888888875,2.793103448275673,2.210526315789509,0.0631825273010922,0.0655226209048365,0,1.0844972637425467,1.0367905915122442,1.0487255143021064,1.015135051226327,0.3096723868954781,3.024691358024669,6.749999999999957,0.6171284634760634,1.4282115869017502,0.0,1.0
1,1,12.819999999999991,0.8100000000000023,0.8400000000000034,0,1.0844972637425467,1.0367905915122442,1.0487255143021064,1.015135051226327,0.3096723868954781,3.024691358024669,6.749999999999957,0.6171284634760634,1.4282115869017502,1,0.9798907926944076,0.9772388059701492,0.9992184752452036,0.997820934322196,0.2015113350125959,0.3632653061224451,0.7936507936507904,1.1124999999999672,5.6249999999998845,0.0,1.0
1,0,3.9700000000000273,2.4499999999999886,5.669999999999988,1,0.9798907926944076,0.9772388059701492,0.9992184752452036,0.997820934322196,0.2015113350125959,0.3632653061224451,0.7936507936507904,1.1124999999999672,5.6249999999998845,0,1.004765381807002,1.0143566246659033,0.9803292792616636,0.9642159304241216,12.224999999999827,4.730337078651798,0.2199999999999971,0.4304703476482654,0.1012269938650286,3.0,1.0
1,1,0.8000000000000114,0.8899999999999864,4.499999999999972,0,1.004765381807002,1.0143566246659033,0.9803292792616636,0.9642159304241216,12.224999999999827,4.730337078651798,0.2199999999999971,0.4304703476482654,0.1012269938650286,1,0.9430866322432588,0.9401114206128132,0.9623025370990904,0.9877220169269282,0.20552147239264,0.2779097387173343,5.393939393939503,0.5820895522387941,2.656716417910424,3.0,1.0
