Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.1700000000000159,2.6399999999999864,2.550000000000012,0,0.9999697994684706,0.9920043122810168,0.996743464102018,0.995925020374898,6.88235294117592,0.0568181818181735,0.956862745098034,0.128205128205107,2.085470085470055,1,0.99483555313944,1.0154561371732174,1.0036335877862594,1.0149421106867915,4.675213675213635,10.066666666668132,0.2909836065573689,0.2760511882998141,0.1297989031078566,2.0,1.0
0,0,1.170000000000016,0.1499999999999772,2.4399999999999977,1,0.99483555313944,1.0154561371732174,1.0036335877862594,1.0149421106867915,4.675213675213635,10.066666666668132,0.2909836065573689,0.2760511882998141,0.1297989031078566,1,1.0097753491196115,1.0045484273738037,1.0106483312543737,1.0039716905067635,0.6544789762339975,1.1324503311258587,0.6056338028169285,0.4776536312849285,0.1201117318435778,2.0,1.0
0,1,5.470000000000027,1.509999999999991,0.7099999999999795,1,1.0097753491196115,1.0045484273738037,1.0106483312543737,1.0039716905067635,0.6544789762339975,1.1324503311258587,0.6056338028169285,0.4776536312849285,0.1201117318435778,0,1.0154230052311948,0.999852031606049,1.001986814774677,0.9905710886377156,1.3184357541899576,0.0643274853801235,0.4186046511626677,0.0233050847457654,0.0381355932203281,2.0,1.0
0,1,3.579999999999984,1.7100000000000364,0.4300000000000068,0,1.0154230052311948,0.999852031606049,1.001986814774677,0.9905710886377156,1.3184357541899576,0.0643274853801235,0.4186046511626677,0.0233050847457654,0.0381355932203281,0,0.9854330125832717,0.9898182679216244,0.9831756046267086,0.9920127315857432,0.5211864406779587,14.45454545454395,17.333333333338174,0.6463414634146525,1.2682926829268415,2.0,1.0
0,0,4.720000000000027,0.1100000000000136,0.1799999999999499,0,0.9854330125832717,0.9898182679216244,0.9831756046267086,0.9920127315857432,0.5211864406779587,14.45454545454395,17.333333333338174,0.6463414634146525,1.2682926829268415,1,1.0065198449658983,1.0132767178996471,1.0229793735676087,1.016708538910918,0.3617886178861763,1.8679245283018664,0.0737179487179544,3.337078651685475,0.2584269662921592,2.0,1.0
0,0,2.4599999999999795,1.5900000000000318,3.1200000000000045,1,1.0065198449658983,1.0132767178996471,1.0229793735676087,1.016708538910918,0.3617886178861763,1.8679245283018664,0.0737179487179544,3.337078651685475,0.2584269662921592,1,1.0047462686567163,1.0164964882252256,1.000926008901634,1.0108368811217958,3.303370786516902,1.6565656565656468,6.565217391303789,1.6734693877551088,0.5136054421768681,2.0,1.0
1,1,0.8899999999999864,2.970000000000028,0.2300000000000182,1,1.0047462686567163,1.0164964882252256,1.000926008901634,1.0108368811217958,3.303370786516902,1.6565656565656468,6.565217391303789,1.6734693877551088,0.5136054421768681,1,1.010012180991711,1.0182319640005808,1.0126238510206518,1.0274202574146614,3.020408163265307,0.3841463414634222,0.4304635761589279,0.2128378378378428,0.0731981981981956,0.0,1.0
1,1,2.9399999999999977,4.920000000000016,1.509999999999991,1,1.010012180991711,1.0182319640005808,1.0126238510206518,1.0274202574146614,3.020408163265307,0.3841463414634222,0.4304635761589279,0.2128378378378428,0.0731981981981956,1,1.0350629485821865,1.018418726655832,1.034717514956824,1.0110652448113748,0.0923423423423416,2.375661375661326,1.2153846153846894,5.475609756097618,0.9634146341463744,0.0,1.0
1,1,8.879999999999995,1.8900000000000432,0.6499999999999773,1,1.0350629485821865,1.018418726655832,1.034717514956824,1.0110652448113748,0.0923423423423416,2.375661375661326,1.2153846153846894,5.475609756097618,0.9634146341463744,1,1.0086393088552916,1.0155379489907332,1.0060953031986102,1.0197901899631416,5.804878048780525,0.6815144766146984,2.139240506329056,0.6428571428571446,0.3550420168067228,0.0,1.0
1,1,0.8199999999999932,4.490000000000009,0.7900000000000205,1,1.0086393088552916,1.0155379489907332,1.0060953031986102,1.0197901899631416,5.804878048780525,0.6815144766146984,2.139240506329056,0.6428571428571446,0.3550420168067228,0,1.0172714978023216,1.006809284887247,1.0039917334314752,0.9964134786476868,0.558823529411771,1.359477124182995,2.2189349112426067,1.5639097744360635,1.4097744360902122,0.0,1.0
1,1,4.759999999999991,3.0600000000000023,1.6899999999999975,0,1.0172714978023216,1.006809284887247,1.0039917334314752,0.9964134786476868,0.558823529411771,1.359477124182995,2.2189349112426067,1.5639097744360635,1.4097744360902122,1,1.0041545492314083,1.0503819720161005,1.0221633205504173,1.0644828259717067,7.124060150375868,0.5072115384615457,0.0133333333333363,0.1113456464379955,0.0026385224274412,0.0,1.0
1,0,2.660000000000025,4.159999999999968,3.75,1,1.0041545492314083,1.0503819720161005,1.0221633205504173,1.0644828259717067,7.124060150375868,0.5072115384615457,0.0133333333333363,0.1113456464379955,0.0026385224274412,1,1.0453454695904014,1.0049268788613437,1.0369655172413792,0.9934207077326344,0.0,3.0853080568720137,61.79999999998658,5.0,5.0,0.0,1.0
1,1,18.94999999999999,2.1100000000000136,0.0500000000000113,1,1.0453454695904014,1.0049268788613437,1.0369655172413792,0.9934207077326344,0.0,3.0853080568720137,61.79999999998658,5.0,5.0,1,1.004327290957545,1.0252140077821013,1.0124501197126896,1.0373624633895353,5.0,0.3179723502304228,0.0161812297734662,0.1653354632587901,0.003993610223643,0.0,1.0
1,1,0.0,6.509999999999991,3.090000000000032,1,1.004327290957545,1.0252140077821013,1.0124501197126896,1.0373624633895353,5.0,0.3179723502304228,0.0161812297734662,0.1653354632587901,0.003993610223643,1,1.0438483566718335,1.0294266484489651,1.0418308896946766,1.0276993513925985,0.536741214057511,1.3574879227052823,16.399999999996133,0.4181547619047605,0.122023809523808,0.0,1.0
1,1,12.519999999999982,2.07000000000005,0.0500000000000113,1,1.0438483566718335,1.0294266484489651,1.0418308896946766,1.0276993513925985,0.536741214057511,1.3574879227052823,16.399999999996133,0.4181547619047605,0.122023809523808,0,1.032643712876271,1.015116136168121,1.0093064312736444,1.0038362538362535,0.6994047619047659,0.9644128113878924,6.585365853658564,0.5765957446808412,1.14893617021275,0.0,1.0
1,1,6.720000000000027,2.8100000000000023,0.8199999999999932,0,1.032643712876271,1.015116136168121,1.0093064312736444,1.0038362538362535,0.6994047619047659,0.9644128113878924,6.585365853658564,0.5765957446808412,1.14893617021275,1,1.0036315776645786,1.02181598062954,1.024513356155826,1.0336053650237926,1.5829787234042516,1.0295202952029463,0.3296296296296259,0.3749999999999923,0.2392473118279515,0.0,1.0
1,0,4.7000000000000455,2.7099999999999795,5.399999999999977,1,1.0036315776645786,1.02181598062954,1.024513356155826,1.0336053650237926,1.5829787234042516,1.0295202952029463,0.3296296296296259,0.3749999999999923,0.2392473118279515,1,1.015979406479188,1.0081988578469705,1.006560975609756,1.0143838557320737,0.9260752688171956,0.0788530465949928,3.185393258427024,0.0319303338171302,0.8229317851959401,0.0,1.0
1,1,7.440000000000055,2.789999999999964,1.7799999999999727,1,1.015979406479188,1.0081988578469705,1.006560975609756,1.0143838557320737,0.9260752688171956,0.0788530465949928,3.185393258427024,0.0319303338171302,0.8229317851959401,1,1.0228272301367245,1.0188262392178062,1.0330999054980736,1.0133803644914756,0.4397677793904178,11.545454545453207,0.2751322751322748,0.8382838283828525,0.5148514851485202,0.0,1.0
1,1,6.889999999999986,0.2200000000000272,5.670000000000016,1,1.0228272301367245,1.0188262392178062,1.0330999054980736,1.0133803644914756,0.4397677793904178,11.545454545453207,0.2751322751322748,0.8382838283828525,0.5148514851485202,0,1.016568904676217,1.0042216480575803,0.9994370822094524,0.9987005151529216,1.52475247524754,0.1220472440944881,2.737179487179472,0.0670995670995675,0.9242424242424194,0.0,1.0
1,1,3.0299999999999727,2.5400000000000205,1.5600000000000025,0,1.016568904676217,1.0042216480575803,0.9994370822094524,0.9987005151529216,1.52475247524754,0.1220472440944881,2.737179487179472,0.0670995670995675,0.9242424242424194,0,0.9857241379310344,0.9855045829408928,0.9604562202248246,0.9635670802546586,3.049783549783553,0.6774193548386387,1.2740046838407544,0.0149041873669254,0.3860894251242005,0.0,1.0
1,0,4.6200000000000045,0.3100000000000023,4.269999999999982,0,0.9857241379310344,0.9855045829408928,0.9604562202248246,0.9635670802546586,3.049783549783553,0.6774193548386387,1.2740046838407544,0.0149041873669254,0.3860894251242005,1,0.9445182956692086,0.982027972027972,0.9824561403508772,1.0087533156498674,0.9460610361958804,14.095238095239642,0.5367647058823561,0.2220555138784726,0.2190547636909242,0.0,1.0
1,0,14.090000000000032,0.2099999999999795,5.439999999999998,1,0.9445182956692086,0.982027972027972,0.9824561403508772,1.0087533156498674,0.9460610361958804,14.095238095239642,0.5367647058823561,0.2220555138784726,0.2190547636909242,1,1.048148148148148,1.0223361579909325,1.0488211301233583,1.0285181555231515,0.4321080270067515,0.148648648648646,0.9554794520547965,0.0763888888888886,0.4843750000000043,0.0,1.0
1,1,13.329999999999984,2.9600000000000364,2.920000000000016,1,1.048148148148148,1.0223361579909325,1.0488211301233583,1.0285181555231515,0.4321080270067515,0.148648648648646,0.9554794520547965,0.0763888888888886,0.4843750000000043,1,1.0376914016489989,1.0540979800325052,1.0360674397097531,1.0296332450146424,0.435763888888888,24.97727272727288,1.283154121863784,4.378486055776912,1.4262948207171302,0.0,1.0
1,1,5.759999999999991,0.4399999999999977,2.7900000000000205,1,1.0376914016489989,1.0540979800325052,1.0360674397097531,1.0296332450146424,0.435763888888888,24.97727272727288,1.283154121863784,4.378486055776912,1.4262948207171302,1,0.9999318955732124,0.994625550660793,1.0070493454179257,1.019254644364687,4.410358565737065,0.001819836214739,0.1312849162011255,0.0018066847335123,0.0424570912375815,0.0,1.0
1,1,2.509999999999991,10.990000000000007,3.579999999999984,1,0.9999318955732124,0.994625550660793,1.0070493454179257,1.019254644364687,4.410358565737065,0.001819836214739,0.1312849162011255,0.0018066847335123,0.0424570912375815,1,1.04751742456921,1.044445920807866,1.0303636363636364,1.0388005492315189,0.6919602529358654,128.50000000011653,17.106382978722333,0.335509138381199,1.0496083550913755,0.0,1.0
1,1,11.069999999999991,0.0199999999999818,0.4700000000000273,1,1.04751742456921,1.044445920807866,1.0303636363636364,1.0388005492315189,0.6919602529358654,128.50000000011653,17.106382978722333,0.335509138381199,1.0496083550913755,1,1.0266579973992198,1.0569514237855946,1.0327995412034587,1.049204792563851,2.407310704960828,2.470817120622584,0.6803482587064671,0.3443600867678971,0.2966377440347056,0.0,1.0
1,1,7.660000000000025,2.569999999999993,8.039999999999964,1,1.0266579973992198,1.0569514237855946,1.0327995412034587,1.049204792563851,2.407310704960828,2.470817120622584,0.6803482587064671,0.3443600867678971,0.2966377440347056,0,1.0493983533882203,1.0006218780717768,1.0099096597825854,0.9780550249928882,0.8546637744034734,0.2677165354330681,1.5484460694698383,0.1078680203045674,0.5374365482233467,0.0,1.0
1,1,18.44,6.350000000000023,5.46999999999997,0,1.0493983533882203,1.0006218780717768,1.0099096597825854,0.9780550249928882,0.8546637744034734,0.2677165354330681,1.5484460694698383,0.1078680203045674,0.5374365482233467,0,0.9692013679340172,0.9722133119486768,1.001755239283524,0.9933726679685876,0.2309644670050782,1.8529411764705872,0.5253837072018895,0.8653846153845989,1.2225274725274549,0.0,1.0
1,0,15.760000000000048,1.6999999999999886,8.46999999999997,0,0.9692013679340172,0.9722133119486768,1.001755239283524,0.9933726679685876,0.2309644670050782,1.8529411764705872,0.5253837072018895,0.8653846153845989,1.2225274725274549,1,1.024305195209531,1.0839072874994844,1.03863204559848,1.0976890097249818,8.615384615384517,0.2444444444444404,0.3370786516853941,0.0245535714285708,0.0478316326530612,0.0,1.0
1,0,3.640000000000043,3.1499999999999773,4.449999999999989,1,1.024305195209531,1.0839072874994844,1.03863204559848,1.0976890097249818,8.615384615384517,0.2444444444444404,0.3370786516853941,0.0245535714285708,0.0478316326530612,0,1.1028571428571428,1.0414359910963986,1.066869918699187,1.024882825896429,0.2021683673469397,4.090909090909158,8.679999999999987,0.4968454258675018,2.0536277602523527,0.0,1.0
1,1,31.360000000000014,0.7699999999999818,1.5,0,1.1028571428571428,1.0414359910963986,1.066869918699187,1.024882825896429,0.2021683673469397,4.090909090909158,8.679999999999987,0.4968454258675018,2.0536277602523527,0,0.973358321390512,0.9825176741382148,0.9845494379881882,0.9638979773944082,1.7760252365930496,2.5650793650793964,0.1313364055299569,0.7175843694493825,0.151865008880998,0.0,1.0
1,0,6.340000000000032,3.1499999999999773,13.019999999999982,0,0.973358321390512,0.9825176741382148,0.9845494379881882,0.9638979773944082,1.7760252365930496,2.5650793650793964,0.1313364055299569,0.7175843694493825,0.151865008880998,1,0.9320258230141952,0.9565298229956865,0.952359759283268,0.990337512054002,1.7531083481349934,0.1200495049504978,0.9239766081871056,0.0491388044579547,0.0800405268490366,0.0,1.0
1,0,11.259999999999993,8.080000000000041,1.7100000000000364,1,0.9320258230141952,0.9565298229956865,0.952359759283268,0.990337512054002,1.7531083481349934,0.1200495049504978,0.9239766081871056,0.0491388044579547,0.0800405268490366,1,1.028070886075949,1.0023519807176455,1.0223296828331674,0.9941771017936084,0.1464032421479222,5.329896907216303,2.816455696202553,1.7889273356401327,1.539792387543256,0.0,1.0
1,1,19.74000000000001,0.9700000000000272,1.579999999999984,1,1.028070886075949,1.0023519807176455,1.0223296828331674,0.9941771017936084,0.1464032421479222,5.329896907216303,2.816455696202553,1.7889273356401327,1.539792387543256,1,1.0446011701897124,1.063819884810053,1.050182844423245,1.0718903036238985,5.86505190311423,0.2669245647969064,0.4134831460674239,0.0814159292035393,0.108554572271388,0.0,1.0
1,1,2.8899999999999864,5.169999999999959,4.449999999999989,1,1.0446011701897124,1.063819884810053,1.050182844423245,1.0718903036238985,5.86505190311423,0.2669245647969064,0.4134831460674239,0.0814159292035393,0.108554572271388,0,1.0785289957567186,1.0837070254110612,1.0580799000775911,1.040862573099415,0.1374631268436598,16.384057971014556,5.684782608695512,9.703862660944042,4.489270386265982,0.0,1.0
1,1,16.950000000000045,1.3799999999999957,1.840000000000032,0,1.0785289957567186,1.0837070254110612,1.0580799000775911,1.040862573099415,0.1374631268436598,16.384057971014556,5.684782608695512,9.703862660944042,4.489270386265982,1,0.986640787564042,0.9789739276703112,0.9937399391879806,1.00463515696327,3.4120171673819337,0.4334365325077376,0.8269598470363329,1.2327044025157106,1.0880503144653997,0.0,1.0
1,0,2.330000000000041,22.610000000000014,10.459999999999924,1,0.986640787564042,0.9789739276703112,0.9937399391879806,1.00463515696327,3.4120171673819337,0.4334365325077376,0.8269598470363329,1.2327044025157106,1.0880503144653997,0,1.0113070447496677,0.9860137457044674,0.9975881929445644,0.9871024117441454,0.730817610062882,0.3295918367346973,1.2208092485549231,0.555938037865757,1.817555938037893,0.0,1.0
1,1,7.950000000000045,9.799999999999956,8.649999999999977,0,1.0113070447496677,0.9860137457044674,0.9975881929445644,0.9871024117441454,0.730817610062882,0.3295918367346973,1.2208092485549231,0.555938037865757,1.817555938037893,1,0.9498098592783416,0.9835848464782352,0.9729729729729728,0.9879607662618178,2.7590361445783347,1.9876160990712188,0.2566287878787899,0.4004990642545279,0.1690580162195908,0.0,1.0
1,0,5.809999999999945,3.230000000000018,10.56000000000006,1,0.9498098592783416,0.9835848464782352,0.9729729729729728,0.9879607662618178,2.7590361445783347,1.9876160990712188,0.2566287878787899,0.4004990642545279,0.1690580162195908,0,1.0488938910311998,1.0219155268939124,1.0348612965435398,1.0159134081215726,0.0991890205864026,1.2959501557632154,3.254612546125394,5.232704402515578,5.547169811320604,0.0,1.0
1,1,16.029999999999973,6.420000000000073,2.7100000000000364,0,1.0488938910311998,1.0219155268939124,1.0348612965435398,1.0159134081215726,0.0991890205864026,1.2959501557632154,3.254612546125394,5.232704402515578,5.547169811320604,1,1.012665130433253,1.0225204140011444,1.0167538704128438,1.0248544716881285,3.333333333333238,1.0588942307692324,0.9365079365079552,1.6622641509434002,1.558490566037769,0.0,1.0
1,0,1.5900000000000318,8.319999999999936,8.819999999999936,1,1.012665130433253,1.0225204140011444,1.0167538704128438,1.0248544716881285,3.333333333333238,1.0588942307692324,0.9365079365079552,1.6622641509434002,1.558490566037769,1,1.0985426184231095,1.103560528992879,1.0891211250726962,1.102962185235546,1.5830188679245394,1.1430192962542691,1.7457627118643797,1.2002383790226538,1.7187127532777096,0.0,1.0
1,1,5.2999999999999545,8.809999999999945,8.260000000000105,1,1.0985426184231095,1.103560528992879,1.0891211250726962,1.102962185235546,1.5830188679245394,1.1430192962542691,1.7457627118643797,1.2002383790226538,1.7187127532777096,1,1.011985705701907,1.003257128810226,1.023495145631068,1.0152307236154243,1.2598331346841558,0.2413108242303811,0.5187239944521526,0.229895931882681,0.7076631977294212,0.0,1.0
