Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.9499999999999957,0.2600000000000051,0.25,1,0.9740215347803794,0.9832397481708354,0.9923224568138195,0.9989576094510076,0.5368421052631582,1.0961538461538114,0.4800000000000182,0.5588235294117602,0.23529411764706865,1,0.9977188980522899,0.9936834818724584,0.9787234042553191,0.9953043478260869,0.7254901960784292,0.6666666666666916,9.999999999999645,0.5135135135135301,3.243243243243273,1.0,1.0
0,1,0.509999999999998,0.2849999999999966,0.12000000000000455,1,0.9977188980522899,0.9936834818724584,0.9787234042553191,0.9953043478260869,0.7254901960784292,0.6666666666666916,9.999999999999645,0.5135135135135301,3.243243243243273,0,1.018114667604643,1.0144548937652385,1.0007186489399928,0.9739647038266644,5.810810810810847,1.894736842105212,0.03333333333333254,0.16744186046511614,0.018604651162790312,1.0,1.0
0,1,0.36999999999999744,0.19000000000000483,1.2000000000000028,0,1.018114667604643,1.0144548937652385,1.0007186489399928,0.9739647038266644,5.810810810810847,1.894736842105212,0.03333333333333254,0.16744186046511614,0.018604651162790312,0,0.9438590430126101,0.9455793991416309,0.9454219030520645,0.9757804090419806,0.11627906976744194,1.2222222222222179,43.25000000000102,1.759999999999991,6.920000000000016,1.0,1.0
0,0,2.1499999999999986,0.35999999999999943,0.03999999999999915,0,0.9438590430126101,0.9455793991416309,0.9454219030520645,0.9757804090419806,0.11627906976744194,1.2222222222222179,43.25000000000102,1.759999999999991,6.920000000000016,1,0.9908491947291361,0.9958242556281772,1.0064565134827195,0.9998161426732856,0.960000000000008,1.068181818181821,0.6589595375722531,1.9583333333333124,4.749999999999963,1.0,1.0
0,0,0.25,0.4399999999999977,1.730000000000004,1,0.9908491947291361,0.9958242556281772,1.0064565134827195,0.9998161426732856,0.960000000000008,1.068181818181821,0.6589595375722531,1.9583333333333124,4.749999999999963,0,0.9946435168082749,0.9973564266180491,0.9766037735849056,0.9543949981610885,8.124999999999945,1.8191489361702105,0.12280701754386009,0.43846153846153624,0.07179487179487198,2.0,1.0
0,1,0.240000000000002,0.46999999999999886,1.1400000000000006,0,0.9946435168082749,0.9973564266180491,0.9766037735849056,0.9543949981610885,8.124999999999945,1.8191489361702105,0.12280701754386009,0.43846153846153624,0.07179487179487198,1,0.9728876508820798,0.9659080522804132,0.991692426584235,1.0163776493256262,0.18461538461538404,0.10526315789474122,7.571428571428557,0.2500000000000099,2.9444444444444553,2.0,1.0
0,0,1.9500000000000028,0.8549999999999969,0.14000000000000057,1,0.9728876508820798,0.9659080522804132,0.991692426584235,1.0163776493256262,0.18461538461538404,0.10526315789474122,7.571428571428557,0.2500000000000099,2.9444444444444553,1,1.022332506203474,1.0384178652535956,1.030001948178453,1.035260663507109,2.9166666666666634,2.8888888888887574,0.6509433962264183,0.2476190476190464,0.6571428571428635,2.0,1.0
0,1,0.35999999999999943,0.09000000000000341,1.0600000000000023,1,1.022332506203474,1.0384178652535956,1.030001948178453,1.035260663507109,2.9166666666666634,2.8888888888887574,0.6509433962264183,0.2476190476190464,0.6571428571428635,1,1.0140029873039582,1.0095680699835976,1.0221108379042936,1.0135506317524263,0.9904761904761924,0.17307692307693096,0.3927536231884042,0.04326923076923245,0.26057692307692404,2.0,1.0
0,1,1.0499999999999972,0.259999999999998,0.6900000000000048,1,1.0140029873039582,1.0095680699835976,1.0221108379042936,1.0135506317524263,0.9904761904761924,0.17307692307693096,0.3927536231884042,0.04326923076923245,0.26057692307692404,1,1.0213588657705763,1.0176008665041971,1.0144525250282204,1.0178861788617886,0.8365384615384666,0.6666666666665088,2.39852398523984,0.03448275862068261,0.7471264367816036,2.0,1.0
0,1,1.0399999999999991,0.045000000000001705,0.2710000000000008,1,1.0213588657705763,1.0176008665041971,1.0144525250282204,1.0178861788617886,0.8365384615384666,0.6666666666665088,2.39852398523984,0.03448275862068261,0.7471264367816036,1,1.0228952586983955,1.025900301578854,1.0295512586647209,1.0159744408945686,0.5747126436781579,19.666666666670455,0.4615384615384691,1.1799999999999926,0.6000000000000085,2.0,1.0
1,1,0.8700000000000045,0.02999999999999403,0.6499999999999986,1,1.0228952586983955,1.025900301578854,1.0295512586647209,1.0159744408945686,0.5747126436781579,19.666666666670455,0.4615384615384691,1.1799999999999926,0.6000000000000085,0,1.017800493479027,1.007435587065537,1.0136428065201986,1.0019217330538086,0.7999999999999972,0.864406779661019,0.46666666666666196,1.2749999999999995,0.35000000000000264,0.0,1.0
1,1,0.5,0.5899999999999963,0.30000000000000426,0,1.017800493479027,1.007435587065537,1.0136428065201986,1.0019217330538086,0.7999999999999972,0.864406779661019,0.46666666666666196,1.2749999999999995,0.35000000000000264,0,0.9956709956709957,0.9872176450394783,0.9853172522286313,0.986922406277245,2.2500000000000044,0.030000000000006827,1.6428571428571646,0.017000000000003828,0.25555555555556037,0.0,1.0
1,0,0.3999999999999986,0.509999999999998,0.14000000000000057,0,0.9956709956709957,0.9872176450394783,0.9853172522286313,0.986922406277245,2.2500000000000044,0.030000000000006827,1.6428571428571646,0.017000000000003828,0.25555555555556037,1,0.991304347826087,1.0150342604489588,1.0019513925847081,1.018904593639576,0.7444444444444475,46.40522875815961,2.260869565217366,1.059701492537312,0.7761194029850773,0.0,1.0
1,0,0.8999999999999986,0.015300000000003422,0.23000000000000398,1,0.991304347826087,1.0150342604489588,1.0019513925847081,1.018904593639576,0.7444444444444475,46.40522875815961,2.260869565217366,1.059701492537312,0.7761194029850773,0,1.0142105263157895,0.9924631723192874,1.0037181303116147,1.0,0.20895522388059734,0.18309859154928915,1.884615384615381,0.9285714285713923,7.0,0.0,1.0
1,1,0.6700000000000017,0.7100000000000009,0.5200000000000031,0,1.0142105263157895,0.9924631723192874,1.0037181303116147,1.0,0.20895522388059734,0.18309859154928915,1.884615384615381,0.9285714285713923,7.0,1,0.9956754886697803,1.005695547117708,1.013318045510672,1.0083232183110802,4.214285714285671,0.9230769230769903,0.11734693877551176,0.20338983050848355,0.19491525423729272,0.0,1.0
1,0,0.14000000000000057,0.12999999999999545,0.980000000000004,1,0.9956754886697803,1.005695547117708,1.013318045510672,1.0083232183110802,4.214285714285671,0.9230769230769903,0.11734693877551176,0.20338983050848355,0.19491525423729272,0,1.0232800555941626,1.018620216234769,1.0190617112020193,1.0103181427343078,0.2542372881355924,3.791666666666509,1.826086956521715,3.0333333333333505,1.400000000000019,0.0,1.0
1,1,0.5899999999999963,0.12000000000000455,0.11500000000000199,0,1.0232800555941626,1.018620216234769,1.0190617112020193,1.0103181427343078,0.2542372881355924,3.791666666666509,1.826086956521715,3.0333333333333505,1.400000000000019,0,0.9945670628183362,0.9925027377642995,0.9841134267167748,0.9964255319148936,0.2666666666666635,0.7252747252747243,4.428571428571409,8.250000000000133,23.25000000000049,0.0,1.0
1,0,0.14999999999999858,0.4549999999999983,0.21000000000000085,0,0.9945670628183362,0.9925027377642995,0.9841134267167748,0.9964255319148936,0.2666666666666635,0.7252747252747243,4.428571428571409,8.250000000000133,23.25000000000049,0,0.99522021167634,0.9958411135630624,0.9911473702482209,0.9832593098735908,18.500000000000266,1.1060606060606177,0.49462365591397955,0.49324324324324936,0.621621621621627,0.0,1.0
1,0,0.03999999999999915,0.3299999999999983,0.9299999999999997,0,0.99522021167634,0.9958411135630624,0.9911473702482209,0.9832593098735908,18.500000000000266,1.1060606060606177,0.49462365591397955,0.49324324324324936,0.621621621621627,1,0.9905660377358491,1.0317906758714737,1.0113835376532399,1.049166087560806,3.567567567567593,0.3835616438356159,0.0,0.05303030303030323,0.0,0.0,1.0
1,0,0.7399999999999949,0.365000000000002,0.46000000000000085,1,0.9905660377358491,1.0317906758714737,1.0113835376532399,1.049166087560806,3.567567567567593,0.3835616438356159,0.0,0.05303030303030323,0.0,1,1.0496969696969696,1.0335370890467537,1.0424242424242425,1.034608378870674,0.7045454545454541,0.5714285714286077,5.0,0.04301075268817496,0.2258064516129004,0.0,1.0
1,1,2.6400000000000006,0.14000000000000057,0.0,1,1.0496969696969696,1.0335370890467537,1.0424242424242425,1.034608378870674,0.7045454545454541,0.5714285714286077,5.0,0.04301075268817496,0.2258064516129004,0,1.0382711976245464,1.0065537084398977,1.0217607973421927,0.9942381562099872,0.4408602150537637,0.3749999999999889,1.4523809523809696,0.03658536585365991,0.7439024390243892,0.0,1.0
1,1,1.8599999999999994,0.0800000000000054,0.4199999999999946,0,1.0382711976245464,1.0065537084398977,1.0217607973421927,0.9942381562099872,0.4408602150537637,0.3749999999999889,1.4523809523809696,0.03658536585365991,0.7439024390243892,1,0.9850651414045123,1.0160393838335715,1.0070395057714192,1.0252736638763684,2.060975609756094,9.666666666666272,0.0934426229508233,0.1715976331360944,0.033727810650888895,0.0,1.0
1,0,0.8200000000000003,0.030000000000001137,0.6099999999999994,1,0.9850651414045123,1.0160393838335715,1.0070395057714192,1.0252736638763684,2.060975609756094,9.666666666666272,0.0934426229508233,0.1715976331360944,0.033727810650888895,0,1.0077419354838708,0.9821350422006878,0.9867943108987295,0.9632595383890721,0.6686390532544361,1.2310344827586464,3.947368421052507,0.31592920353982995,0.19911504424778967,3.0,1.0
1,1,1.6899999999999977,0.28999999999999915,0.05700000000000216,0,1.0077419354838708,0.9821350422006878,0.9867943108987295,0.9632595383890721,0.6686390532544361,1.2310344827586464,3.947368421052507,0.31592920353982995,0.19911504424778967,0,0.9739116517285532,0.9715613412479908,0.9619631901840491,0.9667481662591687,1.3628318584070844,0.5602240896358324,2.266666666666675,0.12987012987012717,0.33116883116883467,0.0,1.0
1,0,1.1299999999999955,0.3570000000000064,0.22500000000000142,0,0.9739116517285532,0.9715613412479908,0.9619631901840491,0.9667481662591687,1.3628318584070844,0.5602240896358324,2.266666666666675,0.12987012987012717,0.33116883116883467,1,1.0049301561216104,1.01998361998362,1.0301020408163266,1.037599055808464,0.2532467532467538,3.6500000000000976,1.1372549019607696,1.8717948717948794,1.4871794871794806,3.0,1.0
1,0,1.5399999999999991,0.19999999999999574,0.5100000000000051,1,1.0049301561216104,1.01998361998362,1.0301020408163266,1.037599055808464,0.2532467532467538,3.6500000000000976,1.1372549019607696,1.8717948717948794,1.4871794871794806,1,1.017334423548651,1.0284246025373374,1.0203070827142149,1.0193370165745856,1.3333333333333213,1.7945205479452087,0.7068965517241463,2.5192307692308065,0.7884615384615516,0.0,1.0
1,1,0.39000000000000057,0.730000000000004,0.5799999999999983,1,1.017334423548651,1.0284246025373374,1.0203070827142149,1.0193370165745856,1.3333333333333213,1.7945205479452087,0.7068965517241463,2.5192307692308065,0.7884615384615516,0,1.0046616299630284,0.9898500936914427,1.0033980582524271,0.9923481587757055,0.48076923076923445,0.6793893129770948,0.5853658536585362,3.5600000000000023,0.960000000000008,0.0,1.0
1,1,0.519999999999996,1.3100000000000094,0.4100000000000037,0,1.0046616299630284,0.9898500936914427,1.0033980582524271,0.9923481587757055,0.48076923076923445,0.6793893129770948,0.5853658536585362,3.5600000000000023,0.960000000000008,0,0.9929600000000001,0.9878529736551506,0.96903725205612,0.983132530120482,3.4399999999999977,0.6292134831460616,4.624999999999959,0.6511627906976692,1.290697674418605,0.0,1.0
0,0,0.25,0.8900000000000006,0.240000000000002,0,0.9929600000000001,0.9878529736551506,0.96903725205612,0.983132530120482,3.4399999999999977,0.6292134831460616,4.624999999999959,0.6511627906976692,1.290697674418605,1,1.0009668063164678,1.0067071223251358,1.0109835247129306,1.0279411764705881,0.9186046511627903,0.2321428571428637,1.2342342342342325,0.16455696202531986,1.734177215189872,2.0,1.0
0,0,0.8599999999999994,0.5599999999999952,1.1099999999999994,1,1.0009668063164678,1.0067071223251358,1.0109835247129306,1.0279411764705881,0.9186046511627903,0.2321428571428637,1.2342342342342325,0.16455696202531986,1.734177215189872,1,1.0169027688345138,1.0195130076142132,1.0289711934156378,1.0084247337466221,0.3417721518987295,6.385384615384502,0.4817518248175218,3.0744444444444956,2.444444444444494,2.0,1.0
1,1,0.7899999999999991,0.13000000000000256,1.3699999999999974,1,1.0169027688345138,1.0195130076142132,1.0289711934156378,1.0084247337466221,0.3417721518987295,6.385384615384502,0.4817518248175218,3.0744444444444956,2.444444444444494,0,1.0079151495963274,0.9912852166092787,0.9904015357542792,0.9813997477931904,5.222222222222313,0.048186965425851186,0.5303030303030295,0.028368794326240454,0.2482269503546103,0.0,1.0
1,1,0.269999999999996,0.8301000000000016,0.6600000000000037,0,1.0079151495963274,0.9912852166092787,0.9904015357542792,0.9813997477931904,5.222222222222313,0.048186965425851186,0.5303030303030295,0.028368794326240454,0.2482269503546103,1,0.9835087168211087,1.0117720922932034,1.0074301405265709,1.0293928686154836,1.042553191489363,9.249999999999956,0.7142857142857114,0.25170068027210124,0.17006802721088365,0.0,1.0
1,0,1.4100000000000037,0.03999999999999915,0.3500000000000014,1,0.9835087168211087,1.0117720922932034,1.0074301405265709,1.0293928686154836,1.042553191489363,9.249999999999956,0.7142857142857114,0.25170068027210124,0.17006802721088365,0,1.027307569466624,1.0125659323611542,1.0296616963283631,1.0035887033858635,0.006802721088438827,2.5405405405406007,0.39999999999997726,93.99999999995168,9.999999999994316,0.0,1.0
1,1,1.470000000000006,0.36999999999999034,0.25,0,1.027307569466624,1.0125659323611542,1.0296616963283631,1.0035887033858635,0.006802721088438827,2.5405405405406007,0.39999999999997726,93.99999999995168,9.999999999994316,0,1.0054406964091405,0.996629385628926,0.9947056991591405,1.000310945273632,33.99999999998295,0.39361702127658643,4.60000000000027,1.0882352941176077,1.3529411764705772,0.0,1.0
1,0,0.010000000000005116,0.9399999999999977,0.09999999999999432,0,1.0054406964091405,0.996629385628926,0.9947056991591405,1.000310945273632,33.99999999998295,0.39361702127658643,4.60000000000027,1.0882352941176077,1.3529411764705772,0,0.9905689548546689,0.9883166794773253,0.9776142767689417,0.9776188995958968,3.441176470588185,0.5945945945946455,0.9782608695652063,0.18803418803420008,0.38461538461538275,3.0,1.0
1,0,0.3400000000000034,0.36999999999999034,0.46000000000000085,0,0.9905689548546689,0.9883166794773253,0.9776142767689417,0.9776188995958968,3.441176470588185,0.5945945945946455,0.9782608695652063,0.18803418803420008,0.38461538461538275,1,0.9784610582175746,0.9928449214496811,0.9905524419535628,1.0044515103338634,0.4188034188034224,2.9545454545452725,1.844444444444458,1.3265306122448897,1.6938775510203978,3.0,1.0
1,0,1.1699999999999946,0.22000000000001307,0.44999999999999574,1,0.9784610582175746,0.9928449214496811,0.9905524419535628,1.0044515103338634,0.4188034188034224,2.9545454545452725,1.844444444444458,1.3265306122448897,1.6938775510203978,1,1.0126016908597861,1.0379132069559769,1.0213385063045586,1.044792655903767,5.163265306122445,0.36923076923076215,0.36144578313252745,0.09486166007904905,0.11857707509881273,3.0,1.0
1,1,0.490000000000002,0.6499999999999986,0.8299999999999983,1,1.0126016908597861,1.0379132069559769,1.0213385063045586,1.044792655903767,5.163265306122445,0.36923076923076215,0.36144578313252745,0.09486166007904905,0.11857707509881273,0,1.0406427221172023,1.0153962264150942,1.0229503007280785,0.9804575064384183,0.5296442687747032,5.041666666666748,0.3000000000000142,0.9029850746268587,0.06716417910447998,0.0,1.0
1,1,2.5300000000000082,0.23999999999999488,0.29999999999999716,0,1.0406427221172023,1.0153962264150942,1.0229503007280785,0.9804575064384183,0.5296442687747032,5.041666666666748,0.3000000000000142,0.9029850746268587,0.06716417910447998,0,0.9797154102331214,0.963282295228185,0.9695187993192016,0.9874845488257107,0.6044776119402987,0.06611570247933778,13.888888888888362,0.09876543209876305,1.5432098765432056,0.0,1.0
1,0,1.3400000000000034,1.2099999999999937,0.09000000000000341,0,0.9797154102331214,0.963282295228185,0.9695187993192016,0.9874845488257107,0.6044776119402987,0.06611570247933778,13.888888888888362,0.09876543209876305,1.5432098765432056,0,0.9857849196538937,0.9845679012345679,0.995850622406639,0.9937411985604757,0.3580246913580226,0.0,0.8879999999999996,0.0,3.827586206896561,3.0,1.0
0,0,0.8100000000000023,0.0799999999999983,1.25,0,0.9857849196538937,0.9845679012345679,0.995850622406639,0.9937411985604757,0.3580246913580226,0.0,0.8879999999999996,0.0,3.827586206896561,0,0.9822884012539186,0.9825736677115988,0.967948717948718,0.9565422768068021,6.6206896551724395,5.0,0.31531531531531676,0.009479166666666771,0.18229166666666724,1.0,1.0
0,0,0.28999999999999915,0.0,1.1099999999999994,0,0.9822884012539186,0.9825736677115988,0.967948717948718,0.9565422768068021,6.6206896551724395,5.0,0.31531531531531676,0.009479166666666771,0.18229166666666724,1,0.9829264400829743,1.0116736483102082,1.0166009933774836,1.0212345679012345,0.22916666666666527,75.82417582417507,0.5637142857142791,3.1363636363636584,0.44840909090908976,2.0,1.0
