Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.0100000000000051,0.4699999999999988,0.4300000000000068,1,0.9952117172096516,0.9994354084875676,0.9945319128877156,1.0022535211267605,73.99999999996163,0.3821276595744855,1.1860465116279,0.2427027027027148,0.6891891891892009,0,1.0049056603773583,0.9986008178107662,1.0045027964735995,0.995128349259884,0.4054054054054044,1.3919821826280023,0.499999999999986,0.8333333333333413,0.8499999999999929,0.0,1.0
0,1,0.7399999999999949,0.1796000000000077,0.5100000000000051,0,1.0049056603773583,0.9986008178107662,1.0045027964735995,0.995128349259884,0.4054054054054044,1.3919821826280023,0.499999999999986,0.8333333333333413,0.8499999999999929,1,1.0030041306796846,1.0023414816896132,1.0011796347850703,1.0058369421954434,0.0,0.7199999999999704,2.941176470588288,5.0,5.0,2.0,1.0
1,0,0.2999999999999971,0.25,0.2549999999999954,1,1.0030041306796846,1.0023414816896132,1.0011796347850703,1.0058369421954434,0.0,0.7199999999999704,2.941176470588288,5.0,5.0,1,1.0014039685511045,1.0042982620071017,0.9998114808181732,1.002807937102209,5.0,1.8888888888889848,1.226666666666669,2.2666666666666035,6.133333333333113,0.0,1.0
1,1,0.0,0.1799999999999926,0.75,1,1.0014039685511045,1.0042982620071017,0.9998114808181732,1.002807937102209,5.0,1.8888888888889848,1.226666666666669,2.2666666666666035,6.133333333333113,1,1.0047668006355734,1.0047450688500186,1.0107476194965588,1.0053201418704498,1.399999999999905,0.823529411764701,0.315217391304354,1.3333333333333786,1.3809523809524518,0.0,1.0
1,1,0.1500000000000056,0.3400000000000034,0.9200000000000016,1,1.0047668006355734,1.0047450688500186,1.0107476194965588,1.0053201418704498,1.399999999999905,0.823529411764701,0.315217391304354,1.3333333333333786,1.3809523809524518,0,1.0039069767441862,1.0028706361700157,1.0009327488107451,0.9995357905486956,1.2380952380952994,1.3571428571428354,1.2068965517240924,1.4615384615384153,1.346153846153798,0.0,1.0
1,1,0.2099999999999937,0.2800000000000011,0.2900000000000062,0,1.0039069767441862,1.0028706361700157,1.0009327488107451,0.9995357905486956,1.2380952380952994,1.3571428571428354,1.2068965517240924,1.4615384615384153,1.346153846153798,1,0.9972201630837658,1.000461680517082,0.9948746621936446,1.0009288500835969,0.53846153846153,1.5526315789473586,2.4571428571428955,4.21428571428562,6.142857142857114,0.0,1.0
1,0,0.2600000000000051,0.3799999999999954,0.3499999999999943,1,0.9972201630837658,1.000461680517082,0.9948746621936446,1.0009288500835969,0.53846153846153,1.5526315789473586,2.4571428571428955,4.21428571428562,6.142857142857114,0,1.0010221148485412,0.9947392708814028,1.0010771824653428,0.9967520415738678,2.285714285714329,0.0847457627118611,0.6220930232558104,0.1562499999999875,1.6718749999999507,0.0,1.0
1,1,0.1400000000000005,0.5899999999999892,0.8599999999999994,0,1.0010221148485412,0.9947392708814028,1.0010771824653428,0.9967520415738678,2.285714285714329,0.0847457627118611,0.6220930232558104,0.1562499999999875,1.6718749999999507,0,0.9975865589900678,0.9983299313416216,0.9960233918128656,0.993762219532632,2.28124999999996,2.600000000000057,0.5420560747663438,0.1780821917808147,0.3972602739725897,0.0,1.0
1,0,0.3200000000000074,0.0499999999999971,0.5349999999999966,0,0.9975865589900678,0.9983299313416216,0.9960233918128656,0.993762219532632,2.28124999999996,2.600000000000057,0.5420560747663438,0.1780821917808147,0.3972602739725897,1,0.9955336372941286,1.0022304832713755,0.999154532644434,1.0071201049278622,0.6986301369863046,2.615384615384733,2.1724137931034924,0.6666666666666666,1.2352941176470376,0.0,1.0
0,0,0.730000000000004,0.1299999999999954,0.289999999999992,1,0.9955336372941286,1.0022304832713755,0.999154532644434,1.0071201049278622,0.6986301369863046,2.615384615384733,2.1724137931034924,0.6666666666666666,1.2352941176470376,0,1.0039256005234134,0.9991654302670624,1.0017863858593457,0.9979534883720932,0.2549019607843023,1.0,1.1587301587301737,2.615384615384733,5.615384615384842,2.0,1.0
1,1,0.5100000000000051,0.3400000000000034,0.6299999999999955,0,1.0039256005234134,0.9991654302670624,1.0017863858593457,0.9979534883720932,0.2549019607843023,1.0,1.1587301587301737,2.615384615384733,5.615384615384842,1,0.9987896843869286,0.9988863109048725,1.00469263256687,1.000932140193885,0.7692307692307524,0.7352941176470514,0.3150684931506887,2.500000000000142,2.3000000000001704,0.0,1.0
0,0,0.1299999999999954,0.3400000000000034,0.730000000000004,1,0.9987896843869286,0.9988863109048725,1.00469263256687,1.000932140193885,0.7692307692307524,0.7352941176470514,0.3150684931506887,2.500000000000142,2.3000000000001704,1,1.0000932140193886,1.0111028523645824,1.001401214385801,1.0104302477183833,12.100000000000623,1.3000000000000114,0.391304347826095,0.2685950413223177,0.0743801652892594,2.0,1.0
0,1,0.0999999999999943,0.25,0.2300000000000039,1,1.0000932140193886,1.0111028523645824,1.001401214385801,1.0104302477183833,12.100000000000623,1.3000000000000114,0.391304347826095,0.2685950413223177,0.0743801652892594,1,1.0086680958150809,0.9980243510222836,1.0051305970149254,0.9982488479262672,0.0743801652892594,0.9230769230769064,5.222222222222012,3.3333333333331754,5.222222222222012,2.0,1.0
1,1,1.2099999999999935,0.3250000000000028,0.0900000000000034,1,1.0086680958150809,0.9980243510222836,1.0051305970149254,0.9982488479262672,0.0743801652892594,0.9230769230769064,5.222222222222012,3.3333333333331754,5.222222222222012,0,1.0017556828682317,1.0026701040419852,1.002877030162413,0.999261379374019,1.999999999999842,1.633333333333379,0.361702127659579,2.7222222222223844,0.9444444444444928,0.0,1.0
1,1,0.0900000000000034,0.2999999999999971,0.4699999999999988,0,1.0017556828682317,1.0026701040419852,1.002877030162413,0.999261379374019,1.999999999999842,1.633333333333379,0.361702127659579,2.7222222222223844,0.9444444444444928,1,0.9989853334563232,1.0032139577594124,0.9970386822135848,1.0084080199574978,4.6666666666668775,0.224489795918362,3.294117647058804,0.1309523809523797,0.6666666666666666,0.0,1.0
1,0,0.1799999999999926,0.4900000000000091,0.1700000000000017,1,0.9989853334563232,1.0032139577594124,0.9970386822135848,1.0084080199574978,4.6666666666668775,0.224489795918362,3.294117647058804,0.1309523809523797,0.6666666666666666,0,1.01061865189289,1.0028375286041191,1.0110451085947654,0.998533993036467,0.5595238095238059,1.0,0.0892857142857088,0.2340425531914887,0.1063829787233984,0.0,1.0
1,1,0.8400000000000034,0.1099999999999994,0.5600000000000023,0,1.01061865189289,1.0028375286041191,1.0110451085947654,0.998533993036467,0.5595238095238059,1.0,0.0892857142857088,0.2340425531914887,0.1063829787233984,0,0.9946094106898128,0.9947060971157357,0.9918296153493068,0.9928427234354928,1.4042553191489322,1.090909090909138,3.200000000000114,0.1818181818181896,0.2424242424242385,0.0,1.0
1,0,0.4699999999999988,0.1099999999999994,0.0499999999999971,0,0.9946094106898128,0.9947060971157357,0.9918296153493068,0.9928427234354928,1.4042553191489322,1.090909090909138,3.200000000000114,0.1818181818181896,0.2424242424242385,1,0.9920999448833364,1.002844558634612,0.9967604590892262,1.0091497227356747,1.803030303030309,0.8333333333333728,1.9375000000000555,0.0840336134453854,0.2605042016806747,3.0,1.0
1,0,0.6599999999999966,0.1200000000000045,0.1599999999999966,1,0.9920999448833364,1.002844558634612,0.9967604590892262,1.0091497227356747,1.803030303030309,0.8333333333333728,1.9375000000000555,0.0840336134453854,0.2605042016806747,0,1.0075925925925926,0.9982615060847286,1.005292970563655,0.9945049912995696,0.1932773109243615,2.7999999999997724,1.064516129032245,1.2173913043478852,1.4347826086957085,0.0,1.0
1,1,1.1899999999999975,0.1000000000000085,0.3100000000000023,0,1.0075925925925926,0.9982615060847286,1.005292970563655,0.9945049912995696,0.1932773109243615,2.7999999999997724,1.064516129032245,1.2173913043478852,1.4347826086957085,1,0.9945782025362986,1.0067827681026582,0.9976445593940512,1.003315222396169,3.13043478260883,3.1785714285714177,0.6818181818182112,1.2361111111111138,0.3125000000000123,0.0,1.0
1,0,0.2299999999999897,0.2800000000000011,0.3299999999999983,1,0.9945782025362986,1.0067827681026582,0.9976445593940512,1.003315222396169,3.13043478260883,3.1785714285714177,0.6818181818182112,1.2361111111111138,0.3125000000000123,1,1.0045273953617295,0.9969045884923524,0.9988426461737884,1.004313905461221,0.9722222222222276,0.0898876404494362,3.733333333333207,0.1142857142857113,1.2,0.0,1.0
1,1,0.7199999999999989,0.8900000000000006,0.2250000000000085,1,1.0045273953617295,0.9969045884923524,0.9988426461737884,1.004313905461221,0.9722222222222276,0.0898876404494362,3.733333333333207,0.1142857142857113,1.2,1,1.0025754231052244,1.001095890410959,1.006952169076752,0.9986291354414184,0.3857142857142784,4.3750000000002,0.4404761904761941,1.296296296296347,1.370370370370407,0.0,1.0
1,1,0.7000000000000028,0.0799999999999983,0.8400000000000034,1,1.0025754231052244,1.001095890410959,1.006952169076752,0.9986291354414184,0.3857142857142784,4.3750000000002,0.4404761904761941,1.296296296296347,1.370370370370407,0,1.003394495412844,1.0001824484583104,1.0011967228205838,0.9984442207376224,1.0000000000000526,0.7714285714285413,0.9189189189188784,0.9999999999999474,1.2592592592591716,0.0,1.0
0,1,0.269999999999996,0.3500000000000085,0.3700000000000045,0,1.003394495412844,1.0001824484583104,1.0011967228205838,0.9984442207376224,1.0000000000000526,0.7714285714285413,0.9189189189188784,0.9999999999999474,1.2592592592591716,0,0.9979884794733472,0.9998175848230572,0.9989885987495404,0.998808432630614,0.6666666666666666,1.7407407407407622,0.9411764705882452,2.611111111111006,1.7777777777776724,2.0,1.0
1,0,0.2700000000000102,0.269999999999996,0.3399999999999892,0,0.9979884794733472,0.9998175848230572,0.9989885987495404,0.998808432630614,0.6666666666666666,1.7407407407407622,0.9411764705882452,2.611111111111006,1.7777777777776724,1,0.9986257443884562,1.0056559022076264,1.0009203865623562,1.0057814077268972,3.3333333333331754,1.3617021276595789,0.7812500000000167,1.0666666666666778,0.4166666666666706,0.0,1.0
1,0,0.1800000000000068,0.4699999999999988,0.3199999999999932,1,0.9986257443884562,1.0056559022076264,1.0009203865623562,1.0057814077268972,3.3333333333331754,1.3617021276595789,0.7812500000000167,1.0666666666666778,0.4166666666666706,0,1.0091743119266054,1.0009978229317853,1.0051494252873563,1.0024635036496352,0.2166666666666611,0.5468749999999907,2.240000000000009,2.6923076923077427,4.307692307692476,0.0,1.0
1,1,0.5999999999999943,0.6400000000000006,0.25,0,1.0091743119266054,1.0009978229317853,1.0051494252873563,1.0024635036496352,0.2166666666666611,0.5468749999999907,2.240000000000009,2.6923076923077427,4.307692307692476,0,1.0,0.9994562754870866,1.001280761138048,0.999726950031856,1.2307692307692475,0.8285714285714599,0.6964285714285696,1.8125000000000773,2.4375000000000555,0.0,1.0
1,0,0.1299999999999954,0.3499999999999943,0.5600000000000023,0,1.0,0.9994562754870866,1.001280761138048,0.999726950031856,1.2307692307692475,0.8285714285714599,0.6964285714285696,1.8125000000000773,2.4375000000000555,1,1.0006363636363635,1.0009973705685011,1.0004568296025582,1.0030954115076476,0.6875000000000999,0.7586206896551522,1.461538461538442,1.999999999999741,5.181818181817477,0.0,1.0
1,0,0.1599999999999966,0.2900000000000062,0.3900000000000005,1,1.0006363636363635,1.0009973705685011,1.0004568296025582,1.0030954115076476,0.6875000000000999,0.7586206896551522,1.461538461538442,1.999999999999741,5.181818181817477,1,0.999364041064777,1.0063405797101448,1.001552511415525,1.0068070430205118,8.454545454544467,0.7727272727272199,0.5789473684210565,0.1827956989247164,0.3548387096774149,0.0,1.0
1,1,0.1100000000000136,0.2199999999999988,0.5699999999999932,1,0.999364041064777,1.0063405797101448,1.001552511415525,1.0068070430205118,8.454545454544467,0.7727272727272199,0.5789473684210565,0.1827956989247164,0.3548387096774149,1,1.015,1.0256525652565258,1.0165040576274278,1.0157757144144957,1.1075268817204231,7.4705882352946436,0.515151515151523,1.2330097087378589,0.1650485436893218,0.0,1.0
1,1,0.9300000000000068,0.1699999999999875,0.3299999999999983,1,1.015,1.0256525652565258,1.0165040576274278,1.0157757144144957,1.1075268817204231,7.4705882352946436,0.515151515151523,1.2330097087378589,0.1650485436893218,1,1.013793103448276,1.0021061869240897,1.0140832436311444,1.0079872204472842,0.3786407766990292,0.4803149606299223,0.823529411764701,1.5641025641025603,0.3589743589743599,0.0,1.0
1,1,1.0300000000000011,1.269999999999996,0.1700000000000017,1,1.013793103448276,1.0021061869240897,1.0140832436311444,1.0079872204472842,0.3786407766990292,0.4803149606299223,0.823529411764701,1.5641025641025603,0.3589743589743599,1,1.0010601643254704,0.9959716262369736,0.9975232198142416,0.9999119563303398,0.6666666666666424,0.262295081967231,3.857142857142886,0.6153846153846785,2.076923076923173,0.0,1.0
1,1,0.3900000000000005,0.6099999999999994,0.1400000000000005,1,1.0010601643254704,0.9959716262369736,0.9975232198142416,0.9999119563303398,0.6666666666666424,0.262295081967231,3.857142857142886,0.6153846153846785,2.076923076923173,0,1.0010590415673817,1.000203112635189,1.0005143211847125,0.9977987144492384,0.4230769230769903,2.0193749999998425,0.9111111111110825,2.937272727272332,4.472727272726629,3.0,1.0
1,1,0.2599999999999909,0.1600000000000108,0.5400000000000063,0,1.0010590415673817,1.000203112635189,1.0005143211847125,0.9977987144492384,0.4230769230769903,2.0193749999998425,0.9111111111110825,2.937272727272332,4.472727272726629,1,0.9989420788151282,0.9982145541528098,0.9969156592335237,1.0016766678432758,1.8181818181816185,0.1238006809037216,1.6869918699187292,0.1999999999999573,4.149999999999933,3.0,1.0
1,0,0.1100000000000136,0.3230999999999966,0.4919999999999902,1,0.9989420788151282,0.9982145541528098,0.9969156592335237,1.0016766678432758,1.8181818181816185,0.1238006809037216,1.6869918699187292,0.1999999999999573,4.149999999999933,0,1.0012355484952784,1.0000880669308676,1.0015113798008537,0.9947141221037792,2.699999999999993,2.750000000000533,0.3132530120481824,0.2037037037037002,0.4814814814814591,3.0,1.0
1,1,0.2000000000000028,0.039999999999992,0.8299999999999983,0,1.0012355484952784,1.0000880669308676,1.0015113798008537,0.9947141221037792,2.699999999999993,2.750000000000533,0.3132530120481824,0.2037037037037002,0.4814814814814591,0,0.9956809167033936,0.9968298696724198,0.9983133599644916,0.9987600743955364,0.3518518518518436,2.181818181818276,1.1923076923077427,1.263157894736905,1.6315789473684523,3.0,1.0
1,0,0.5400000000000063,0.1099999999999994,0.2599999999999909,0,0.9956809167033936,0.9968298696724198,0.9983133599644916,0.9987600743955364,0.3518518518518436,2.181818181818276,1.1923076923077427,1.263157894736905,1.6315789473684523,1,0.992386685552408,0.9956713780918728,0.9927085185843856,0.9974283940764388,2.0000000000000746,0.9583333333332544,1.4838709677419044,0.6052631578946945,1.2105263157894264,3.0,1.0
1,0,0.1899999999999977,0.2400000000000091,0.3100000000000023,1,0.992386685552408,0.9956713780918728,0.9927085185843856,0.9974283940764388,2.0000000000000746,0.9583333333332544,1.4838709677419044,0.6052631578946945,1.2105263157894264,1,0.99964317573595,0.9956525596664004,0.9988355428161948,0.9964438122332858,0.0526315789473566,0.6086956521739426,1.1956521739130537,7.000000000001421,27.50000000000533,0.0,1.0
0,1,0.3800000000000096,0.2299999999999897,0.4599999999999937,1,0.99964317573595,0.9956525596664004,0.9988355428161948,0.9964438122332858,0.0526315789473566,0.6086956521739426,1.1956521739130537,7.000000000001421,27.50000000000533,1,1.0014278065322149,1.0050766351808946,1.0037664783427496,1.0059778729478943,26.50000000000533,0.2835714285714009,0.5272727272727156,0.0749056603773513,0.5471698113207385,2.0,1.0
0,1,0.019999999999996,0.1400000000000005,0.5499999999999972,1,1.0014278065322149,1.0050766351808946,1.0037664783427496,1.0059778729478943,26.50000000000533,0.2835714285714009,0.5272727272727156,0.0749056603773513,0.5471698113207385,1,1.0030297629656033,1.002751137736868,1.0016974895023676,0.9994678492239468,0.2452830188679154,10.327455919396344,1.5172413793103787,3.153846153846238,3.3846153846154854,2.0,1.0
0,1,0.5300000000000011,0.0396999999999962,0.289999999999992,1,1.0030297629656033,1.002751137736868,1.0016974895023676,0.9994678492239468,0.2452830188679154,10.327455919396344,1.5172413793103787,3.153846153846238,3.3846153846154854,1,0.9953802416488984,0.9950486295313884,0.9962540135569034,0.9958292661283168,1.384615384615376,0.7804878048780733,0.7727272727272845,1.7777777777778918,1.8888888888889848,2.0,1.0
0,1,0.1299999999999954,0.4099999999999966,0.4399999999999977,1,0.9953802416488984,0.9950486295313884,0.9962540135569034,0.9958292661283168,1.384615384615376,0.7804878048780733,0.7727272727272845,1.7777777777778918,1.8888888888889848,1,1.00035701535166,1.0049760085303003,1.0030438675022382,1.0058813045802888,4.444444444444611,0.6874999999999806,0.1176470588235048,0.2749999999999996,0.0499999999999902,2.0,1.0
0,1,0.1799999999999926,0.3200000000000074,0.3400000000000034,1,1.00035701535166,1.0049760085303003,1.0030438675022382,1.0058813045802888,4.444444444444611,0.6874999999999806,0.1176470588235048,0.2749999999999996,0.0499999999999902,1,1.0044610992148466,0.9995579133510168,1.0020974651910033,0.9987597448618002,0.1999999999999964,1.4090909090909267,7.625000000001332,1.9375000000000555,1.9062499999999944,2.0,1.0
0,1,0.7999999999999972,0.2199999999999988,0.039999999999992,1,1.0044610992148466,0.9995579133510168,1.0020974651910033,0.9987597448618002,0.1999999999999964,1.4090909090909267,7.625000000001332,1.9375000000000555,1.9062499999999944,1,1.003553028957186,1.008314904909332,1.0040525495435315,1.0086925669682456,4.625000000000067,0.8709677419354647,0.8196721311475609,0.364864864864862,0.3378378378378401,2.0,1.0
