Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,32.5,18.00999999999999,15.859899999999923,1,0.9736185068163238,0.9708045964438272,0.9838404662973628,0.994257140607247,0.1553846153846209,0.4075513603553538,1.8331137018518404,1.4534653465345848,5.757029702970063,1,0.99852490638829,1.001307049617181,1.011083184744166,1.0040449183944784,2.930693069306816,0.341961852861038,0.2497162315550519,0.1695945945945945,0.4905405405405414,3.0,1.0
0,1,5.050000000000182,7.339999999999918,29.072999999999865,1,0.99852490638829,1.001307049617181,1.011083184744166,1.0040449183944784,2.930693069306816,0.341961852861038,0.2497162315550519,0.1695945945945945,0.4905405405405414,0,1.0060909090909091,1.0070274741041236,0.997940367652932,0.9872999774622492,1.2472972972973035,7.6015936254980065,0.4311294765840063,1.0335861321776756,0.1695557963163529,1.0,1.0
0,1,14.799999999999956,2.509999999999991,7.259999999999991,0,1.0060909090909091,1.0070274741041236,0.997940367652932,0.9872999774622492,1.2472972972973035,7.6015936254980065,0.4311294765840063,1.0335861321776756,0.1695557963163529,1,0.9938669015993492,0.9855849815621858,0.9957350225540698,1.005033499594809,0.0660888407367294,0.1530398322851197,5.811501597444254,2.393442622950826,14.909836065573296,1.0,1.0
0,0,18.46000000000004,19.079999999999927,3.1299999999998818,1,0.9938669015993492,0.9855849815621858,0.9957350225540698,1.005033499594809,0.0660888407367294,0.1530398322851197,5.811501597444254,2.393442622950826,14.909836065573296,0,1.0052560999170388,1.0028968253968251,1.0042430540802791,0.9977911281713496,9.770491803278343,0.0,0.446948873007157,0.0,0.6820469798657898,1.0,1.0
0,1,1.2200000000000273,2.9200000000000728,18.189999999999827,0,1.0052560999170388,1.0028968253968251,1.0042430540802791,0.9977911281713496,9.770491803278343,0.0,0.446948873007157,0.0,0.6820469798657898,0,0.9970719740434456,0.9986433856571948,0.9897602140578368,0.990507571748075,1.9647651006711728,5.0,1.1512915129151011,0.1187019641332179,0.3996584116139996,2.0,1.0
0,0,11.919999999999844,0.0,8.13000000000011,0,0.9970719740434456,0.9986433856571948,0.9897602140578368,0.990507571748075,1.9647651006711728,5.0,1.1512915129151011,0.1187019641332179,0.3996584116139996,0,0.9899316866315556,0.9896134623113018,0.9906709412818068,0.9917897627706822,0.8518445772843695,0.7876978417265823,1.1987179487179644,0.1097633106434962,0.5624003769385786,1.0,1.0
0,0,23.42000000000008,2.7799999999999727,9.3599999999999,0,0.9899316866315556,0.9896134623113018,0.9906709412818068,0.9917897627706822,0.8518445772843695,0.7876978417265823,1.1987179487179644,0.1097633106434962,0.5624003769385786,1,0.9787877493270702,0.9935024823262943,0.9877551020408164,1.0048313656428496,1.2746739381058758,1.1142570097726692,1.3484848484848548,0.0959496657491179,0.5949665749115299,1.0,1.0
0,0,19.950199999999995,2.1897999999998774,11.220000000000027,1,0.9787877493270702,0.9935024823262943,0.9877551020408164,1.0048313656428496,1.2746739381058758,1.1142570097726692,1.3484848484848548,0.0959496657491179,0.5949665749115299,0,1.0118188786107551,0.9974739781232008,1.0069539551357731,0.9917327737293608,0.358238301219031,1.3452049180327883,0.9543952412425613,0.3602963776070377,1.5850713501646776,2.0,1.0
0,1,25.42999999999984,2.4400000000000546,15.13000000000011,0,1.0118188786107551,0.9974739781232008,1.0069539551357731,0.9917327737293608,0.358238301219031,1.3452049180327883,0.9543952412425613,0.3602963776070377,1.5850713501646776,1,0.9968774033874392,1.006636048930277,1.0090398527359918,1.0046563811605491,0.4720087815587269,4.838070864942116,0.1890581717451529,3.693023255813965,0.6348837209302435,2.0,1.0
0,0,9.1099999999999,3.282300000000077,14.440000000000056,1,0.9968774033874392,1.006636048930277,1.0090398527359918,1.0046563811605491,0.4720087815587269,4.838070864942116,0.1890581717451529,3.693023255813965,0.6348837209302435,1,1.0029409546791344,0.999025290836014,1.0018301185219614,1.0034312562564012,1.2000000000000317,0.519521410579349,1.7032967032967252,1.5988372093023002,0.9011627906976778,2.0,1.0
0,1,4.2999999999999545,15.879999999999882,2.730000000000018,1,1.0029409546791344,0.999025290836014,1.0018301185219614,1.0034312562564012,1.2000000000000317,0.519521410579349,1.7032967032967252,1.5988372093023002,0.9011627906976778,1,1.0092018507807985,1.0255909917872372,1.0101313538434773,1.0229505927942055,5.629844961240212,1.580606060606056,0.6645161290322764,0.4488812392426844,0.1063683304647211,1.0,1.0
0,1,5.160000000000082,8.25,4.650000000000091,1,1.0092018507807985,1.0255909917872372,1.0101313538434773,1.0229505927942055,5.629844961240212,1.580606060606056,0.6645161290322764,0.4488812392426844,0.1063683304647211,0,1.0242533998888197,1.0008226077224398,1.007629950281889,0.990867888791179,1.0144578313253036,0.0950920245398782,0.8576051779935165,0.0420766881574485,0.0899219545300335,2.0,1.0
1,1,29.049999999999955,13.039999999999964,3.090000000000145,0,1.0242533998888197,1.0008226077224398,1.007629950281889,0.990867888791179,1.0144578313253036,0.0950920245398782,0.8576051779935165,0.0420766881574485,0.0899219545300335,0,0.987561757580166,0.9884202698395836,0.984553674698452,0.9877628345166576,0.975568374618255,2.2258064516128795,3.1132075471697043,0.0959999999999996,0.2869565217391304,0.0,1.0
1,0,29.470000000000027,1.240000000000009,2.650000000000091,0,0.987561757580166,0.9884202698395836,0.984553674698452,0.9877628345166576,0.975568374618255,2.2258064516128795,3.1132075471697043,0.0959999999999996,0.2869565217391304,1,0.9842889518413598,0.994196044711952,1.0046817129629628,1.0094398848092154,0.5346086956521781,1.760869565217361,0.1430303030303107,0.3162003903708433,0.0767729342875767,3.0,1.0
1,0,28.75,2.759999999999991,8.25,1,0.9842889518413598,0.994196044711952,1.0046817129629628,1.0094398848092154,0.5346086956521781,1.760869565217361,0.1430303030303107,0.3162003903708433,0.0767729342875767,0,1.0130837463376448,1.0028392034139402,0.9833245972271024,0.9848742468504657,2.2036434612882,0.512325102880676,16.09322033898219,0.073513433717155,0.5606731620903476,3.0,1.0
1,1,15.370000000000118,4.8599999999999,1.1800000000000637,0,1.0130837463376448,1.0028392034139402,0.9833245972271024,0.9848742468504657,2.2036434612882,0.512325102880676,16.09322033898219,0.073513433717155,0.5606731620903476,1,0.9801647727272726,0.9911148994385726,1.0057171643801914,1.008064282527967,0.4416888101564831,2.723000923731828,0.4312796208530712,0.4532085561497297,0.5474598930481155,0.0,1.0
1,0,33.86999999999989,2.489900000000034,18.99000000000001,1,0.9801647727272726,0.9911148994385726,1.0057171643801914,1.008064282527967,0.4416888101564831,2.723000923731828,0.4312796208530712,0.4532085561497297,0.5474598930481155,1,0.9856036496646552,0.9983598861938484,0.9878859572485292,0.9901324674578318,1.512366310160424,3.109882005899689,0.5071550671550896,0.9319337016574502,0.1835845303867446,3.0,1.0
1,1,14.960000000000036,6.779999999999973,8.189999999999827,1,0.9856036496646552,0.9983598861938484,0.9878859572485292,0.9901324674578318,1.512366310160424,3.109882005899689,0.5071550671550896,0.9319337016574502,0.1835845303867446,1,1.0155888381448663,1.01941266023114,1.0180759239984118,1.029868592124814,2.1029834254143616,0.1650462414038439,0.0,0.0731399747793195,0.0,0.0,1.0
0,1,22.625,21.08499999999981,4.153600000000097,1,1.0155888381448663,1.01941266023114,1.0180759239984118,1.029868592124814,2.1029834254143616,0.1650462414038439,0.0,0.0731399747793195,0.0,1,1.0291876114804606,1.012113149812692,1.0199564502304894,1.0132387253852138,0.4344262295081941,0.4382183908046215,5.0,0.0737784228350315,0.7711659409772701,2.0,1.0
0,1,47.57999999999993,3.480000000000018,0.0,1,1.0291876114804606,1.012113149812692,1.0199564502304894,1.0132387253852138,0.4344262295081941,0.4382183908046215,5.0,0.0737784228350315,0.7711659409772701,0,0.999921222624862,0.9916775733526736,0.9948444828016944,0.9768943670981128,1.0029027576197471,4.826229508196517,0.2603513174403921,0.3550410033767545,0.2001929570670458,2.0,1.0
1,1,20.669999999999845,1.525000000000091,15.940000000000056,0,0.999921222624862,0.9916775733526736,0.9948444828016944,0.9768943670981128,1.0029027576197471,4.826229508196517,0.2603513174403921,0.3550410033767545,0.2001929570670458,0,0.9821836557832776,0.9907642990842758,0.9795878183250196,0.989261454543384,0.3825373854317332,3.062499999999973,5.073493975903797,2.842370744010171,2.655107187894136,0.0,1.0
1,0,20.73000000000001,7.360000000000127,4.149999999999864,0,0.9821836557832776,0.9907642990842758,0.9795878183250196,0.989261454543384,0.3825373854317332,3.062499999999973,5.073493975903797,2.842370744010171,2.655107187894136,1,0.989664023467938,0.9934894507607896,1.006376811594203,1.005652026268684,2.513240857503213,0.4055013309671705,0.0,0.458605117912698,0.0,0.0,1.0
0,0,7.929999999999836,22.54000000000019,21.055000000000064,1,0.989664023467938,0.9934894507607896,1.006376811594203,1.005652026268684,2.513240857503213,0.4055013309671705,0.0,0.458605117912698,0.0,0,1.0124759743417548,1.0063538849572131,0.9992763355950258,0.9906538846759192,0.9006522829904546,2.0437527352297464,5.0,1.040662952646255,0.2701949860724337,2.0,1.0
1,1,19.930000000000064,9.1400000000001,0.0,0,1.0124759743417548,1.0063538849572131,0.9992763355950258,0.9906538846759192,0.9006522829904546,2.0437527352297464,5.0,1.040662952646255,0.2701949860724337,0,0.9886498138798196,0.9887245616092648,0.9916805228061436,0.998093499410718,0.0779944289693651,0.9957226751749112,3.2804123711338984,13.285714285713356,11.364285714284872,0.0,1.0
1,0,17.949999999999818,18.67990000000009,4.850000000000136,0,0.9886498138798196,0.9887245616092648,0.9916805228061436,0.998093499410718,0.0779944289693651,0.9957226751749112,3.2804123711338984,13.285714285713356,11.364285714284872,1,1.008085505083805,1.0321694647577848,1.012338538654328,1.0329065419478822,29.621428571426662,1.0413978494623648,0.6392206159648124,0.4670846394984296,0.2452375210995916,0.0,1.0
1,0,1.400000000000091,18.59999999999991,15.909999999999854,1,1.008085505083805,1.0321694647577848,1.012338538654328,1.0329065419478822,29.621428571426662,1.0413978494623648,0.6392206159648124,0.4670846394984296,0.2452375210995916,1,1.0478313253012048,1.0531551578854002,1.050022217990224,1.0535733298962715,1.2949119845671573,1.0146308724832347,0.674532940019651,0.365985102420859,0.1277467411545604,0.0,1.0
1,1,41.47000000000003,19.36999999999989,10.170000000000073,1,1.0478313253012048,1.0531551578854002,1.050022217990224,1.0535733298962715,1.2949119845671573,1.0146308724832347,0.674532940019651,0.365985102420859,0.1277467411545604,0,1.0368380996183688,1.0170322690134783,1.0329209512451154,1.0021701319631715,0.1769087523277465,1.955386854182968,0.6909620991253759,4.04526315789472,0.4989473684210536,0.0,1.0
1,1,53.700000000000045,19.653400000000147,6.8599999999999,0,1.0368380996183688,1.0170322690134783,1.0329209512451154,1.0021701319631715,0.1769087523277465,1.955386854182968,0.6909620991253759,4.04526315789472,0.4989473684210536,1,0.9988435032873024,0.9856682953086828,0.9984489813292468,1.0044635512034603,0.1157894736842009,0.3078324225865262,3.1571729957806154,10.754545454546484,13.604545454546711,0.0,1.0
1,0,9.5,38.42999999999984,4.740000000000009,1,0.9988435032873024,0.9856682953086828,0.9984489813292468,1.0044635512034603,0.1157894736842009,0.3078324225865262,3.1571729957806154,10.754545454546484,13.604545454546711,0,1.0112505683440305,1.0091525370328556,0.9907620324061616,1.000908821913176,16.781818181819602,0.7675401521555206,2.3468092215168426,0.4918743228602334,1.9024918743228505,0.0,1.0
1,1,1.099999999999909,11.830000000000156,14.965000000000146,0,1.0112505683440305,1.0091525370328556,0.9907620324061616,1.000908821913176,16.781818181819602,0.7675401521555206,2.3468092215168426,0.4918743228602334,1.9024918743228505,1,0.9860148268975396,0.9968415356276864,1.0091277781363626,1.0072164621914397,1.189599133261105,0.8590308370044072,0.280751708428244,0.3551912568305984,0.4489981785063699,0.0,1.0
1,0,18.46000000000004,9.079999999999927,35.11999999999989,1,0.9860148268975396,0.9968415356276864,1.0091277781363626,1.0072164621914397,1.189599133261105,0.8590308370044072,0.280751708428244,0.3551912568305984,0.4489981785063699,0,0.9941251014056278,0.9815842359389272,0.9579719955440188,0.9533478340627376,2.5487249544626565,0.71282051282051,2.196754563894554,0.0993389315704831,0.3869930319814199,0.0,1.0
1,1,21.96000000000004,7.799999999999954,9.8599999999999,0,0.9941251014056278,0.9815842359389272,0.9579719955440188,0.9533478340627376,2.5487249544626565,0.71282051282051,2.196754563894554,0.0993389315704831,0.3869930319814199,1,0.976580209183374,1.0039990002499375,1.018761684322977,1.0188351457442246,0.3966410577094878,6.257194244604372,0.0,1.5671171171171123,0.0,0.0,1.0
1,0,55.97000000000003,5.559999999999945,21.66000000000008,1,0.976580209183374,1.0039990002499375,1.018761684322977,1.0188351457442246,0.3966410577094878,6.257194244604372,0.0,1.5671171171171123,0.0,0,1.0016493719279085,0.9785724500659432,0.983921409066084,0.986056550830995,0.3000000000000031,0.3884736993388937,5.0,2.0292792792792693,3.873858858858808,0.0,1.0
1,1,22.200000000000045,34.789999999999964,0.0,0,1.0016493719279085,0.9785724500659432,0.983921409066084,0.986056550830995,0.3000000000000031,0.3884736993388937,5.0,2.0292792792792693,3.873858858858808,1,1.005760569677539,1.036808504304384,1.0238820231420531,1.0359589790736363,7.280030030029925,1.6625971143174147,0.0,0.4634423017428086,0.0,0.0,1.0
0,0,6.660000000000082,13.5150000000001,25.79989999999998,1,1.005760569677539,1.036808504304384,1.0238820231420531,1.0359589790736363,7.280030030029925,1.6625971143174147,0.0,0.4634423017428086,0.0,1,1.037160120026998,1.0176608162711298,1.0334953390600052,1.013760716719403,0.1235433639269834,1.3462394303515783,5.0,5.050083472454274,1.128547579298909,2.0,1.0
1,1,48.4849999999999,22.470000000000027,0.0,1,1.037160120026998,1.0176608162711298,1.0334953390600052,1.013760716719403,0.1235433639269834,1.3462394303515783,5.0,5.050083472454274,1.128547579298909,0,1.0797018498481543,1.0806688314686284,1.0562220345473334,1.0728250448122056,1.1235392320534665,1.355814876033052,6.705621301774954,6.094115898959838,6.735512630014863,0.0,1.0
1,1,5.989999999999782,30.25,6.760000000000218,0,1.0797018498481543,1.0806688314686284,1.0562220345473334,1.0728250448122056,1.1235392320534665,1.355814876033052,6.705621301774954,6.094115898959838,6.735512630014863,0,0.9975821185993484,0.9822828323277908,1.0107024906260087,0.9974500699409388,1.0379791976225792,0.211745429542543,0.4087800573571616,1.2431859825927802,2.6525996335318744,0.0,1.0
1,0,6.730000000000018,41.01339999999982,45.33000000000016,0,0.9975821185993484,0.9822828323277908,1.0107024906260087,0.9974500699409388,1.0379791976225792,0.211745429542543,0.4087800573571616,1.2431859825927802,2.6525996335318744,1,0.9994877259009396,1.012873918716474,1.007321507542627,1.0171403806917507,4.190048098946416,0.8187094099765152,0.5159201295196892,0.242910830201576,0.3266142808336164,0.0,1.0
1,0,6.985599999999977,8.684400000000096,18.5300000000002,1,0.9994877259009396,1.012873918716474,1.007321507542627,1.0171403806917507,4.190048098946416,0.8187094099765152,0.5159201295196892,0.242910830201576,0.3266142808336164,0,1.0196352619006002,1.0090937717682755,1.0065121951219511,0.9979366439585796,0.5288691492996251,2.109704641350173,2.214435146443535,0.9689922480620144,1.3675710594315276,0.0,1.0
1,1,29.269999999999985,7.110000000000127,9.559999999999944,0,1.0196352619006002,1.0090937717682755,1.0065121951219511,0.9979366439585796,0.5288691492996251,2.109704641350173,2.214435146443535,0.9689922480620144,1.3675710594315276,1,0.988,0.9922033096926716,1.0032229141929387,0.9956200947940052,0.0381136950904192,1.5413333333333563,0.2267359470949534,39.18644067798723,8.135593220343555,0.0,1.0
1,0,15.480000000000018,15.0,21.17000000000008,1,0.988,0.9922033096926716,1.0032229141929387,0.9956200947940052,0.0381136950904192,1.5413333333333563,0.2267359470949534,39.18644067798723,8.135593220343555,1,1.0040196645459802,1.0001763155762895,0.9914202898550724,1.0053435739788668,5.661016949155756,0.5363321799307917,6.437499999999775,3.7125748502992666,9.251497005987648,3.0,1.0
1,1,0.5899999999996908,23.120000000000346,4.800000000000182,1,1.0040196645459802,1.0001763155762895,0.9914202898550724,1.0053435739788668,5.661016949155756,0.5363321799307917,6.437499999999775,3.7125748502992666,9.251497005987648,0,1.0037731501483338,0.9976749504497636,1.008098468015437,1.0010879567501243,0.6736526946107491,0.2419354838709659,0.6436893203883435,1.3333333333333333,8.839999999999943,3.0,1.0
1,1,3.340000000000145,12.400000000000093,30.90000000000009,0,1.0037731501483338,0.9976749504497636,1.008098468015437,1.0010879567501243,0.6736526946107491,0.2419354838709659,0.6436893203883435,1.3333333333333333,8.839999999999943,1,0.9946293639406982,1.002626552053486,1.0022766161074217,1.0030065828845005,6.78222222222232,1.4899999999999334,0.311714429361481,0.2929226736566013,0.4062909567496546,3.0,1.0
