Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.04,0.0100000000000006,0.0199999999999995,1,1.0018552875695734,1.0074074074074073,1.0,1.0112149532710282,0.2499999999999944,2.9999999999998224,3.500000000000089,3.000000000000089,7.000000000000178,1,1.0055555555555555,1.0036764705882353,1.0056285178236395,1.0036968576709795,0.0,1.0,0.9999999999999872,5.0,5.0,0.0,1.0
1,1,0.0099999999999997,0.0300000000000002,0.0700000000000002,1,1.0055555555555555,1.0036764705882353,1.0056285178236395,1.0036968576709795,0.0,1.0,0.9999999999999872,5.0,5.0,1,1.0202578268876612,1.0274725274725276,1.0317164179104477,1.0239410681399632,5.0,1.6666666666666765,0.142857142857141,2.500000000000089,0.5,0.0,1.0
1,1,0.0,0.0300000000000002,0.0699999999999994,1,1.0202578268876612,1.0274725274725276,1.0317164179104477,1.0239410681399632,5.0,1.6666666666666765,0.142857142857141,2.500000000000089,0.5,1,1.0180505415162455,1.014260249554367,1.01627486437613,1.0179856115107917,1.0000000000000444,0.5999999999999964,2.0,1.4999999999999778,0.9999999999999556,0.0,1.0
1,1,0.0199999999999995,0.0500000000000007,0.0099999999999997,1,1.0180505415162455,1.014260249554367,1.01627486437613,1.0179856115107917,1.0000000000000444,0.5999999999999964,2.0,1.4999999999999778,0.9999999999999556,0,0.9929078014184396,0.992970123022847,0.994661921708185,0.9876325088339222,0.4999999999999778,1.6666666666666765,0.0,5.000000000000178,0.0,3.0,1.0
1,1,0.0200000000000004,0.0300000000000002,0.0199999999999995,0,0.9929078014184396,0.992970123022847,0.994661921708185,0.9876325088339222,0.4999999999999778,1.6666666666666765,0.0,5.000000000000178,0.0,0,1.0142857142857142,1.0098230088495574,0.9946332737030412,1.0,9.000000000000178,0.5099999999999943,5.0,0.2833333333333346,0.3333333333333366,0.0,1.0
1,0,0.0099999999999997,0.0500000000000007,0.0,0,1.0142857142857142,1.0098230088495574,0.9946332737030412,1.0,9.000000000000178,0.5099999999999943,5.0,0.2833333333333346,0.3333333333333366,1,0.9911971830985916,0.9972833231092806,1.0089928057553958,1.0161001788908766,0.5555555555555545,0.3921568627451233,0.666666666666647,0.2000000000000142,0.3999999999999929,0.0,1.0
1,0,0.0899999999999998,0.0255,0.0300000000000002,1,0.9911971830985916,0.9972833231092806,1.0089928057553958,1.0161001788908766,0.5555555555555545,0.3921568627451233,0.666666666666647,0.2000000000000142,0.3999999999999929,0,1.0230905861456483,1.0246045694200352,1.014260249554367,1.0079225352112675,0.7000000000000053,6.999999999999556,1.75,2.0,0.9999999999999746,0.0,1.0
1,1,0.0499999999999998,0.0100000000000006,0.0199999999999995,0,1.0230905861456483,1.0246045694200352,1.014260249554367,1.0079225352112675,0.7000000000000053,6.999999999999556,1.75,2.0,0.9999999999999746,1,1.0086805555555556,1.0034305317324184,1.017574692442882,1.0148471615720525,0.0,0.5714285714285696,0.5714285714285714,5.0,5.0,0.0,1.0
1,0,0.0350000000000001,0.0700000000000002,0.0349999999999992,1,1.0086805555555556,1.0034305317324184,1.017574692442882,1.0148471615720525,0.0,0.5714285714285696,0.5714285714285714,5.0,5.0,0,1.0034423407917386,1.0068376068376068,0.9861830742659758,0.982788296041308,5.0,1.499999999999989,0.0,0.4999999999999963,0.0,3.0,1.0
1,1,0.0,0.04,0.0199999999999995,0,1.0034423407917386,1.0068376068376068,0.9861830742659758,0.982788296041308,5.0,1.499999999999989,0.0,0.4999999999999963,0.0,0,0.9965694682675814,0.9864176570458404,0.9649737302977232,0.9702276707530648,2.2499999999999947,0.0,5.0,0.0,0.1111111111111122,3.0,1.0
1,0,0.1200000000000001,0.0599999999999996,0.0,0,0.9965694682675814,0.9864176570458404,0.9649737302977232,0.9702276707530648,2.2499999999999947,0.0,5.0,0.0,0.1111111111111122,0,0.9982788296041308,1.0034423407917386,1.0036297640653358,1.03971119133574,0.1481481481481485,5.0,7.666666666666588,0.7500000000000056,5.749999999999983,0.0,1.0
0,0,0.2699999999999996,0.0,0.0300000000000002,0,0.9982788296041308,1.0034423407917386,1.0036297640653358,1.03971119133574,0.1481481481481485,5.0,7.666666666666588,0.7500000000000056,5.749999999999983,1,0.9810344827586208,0.9965694682675814,1.0216998191681737,1.0086805555555556,2.999999999999978,0.0,0.1739130434782613,0.0,0.3333333333333358,2.0,1.0
1,0,0.04,0.0300000000000002,0.2299999999999995,1,0.9810344827586208,0.9965694682675814,1.0216998191681737,1.0086805555555556,2.999999999999978,0.0,0.1739130434782613,0.0,0.3333333333333358,0,1.0152899824253074,0.9965576592082616,1.0070796460176992,0.9879518072289156,0.3083333333333347,5.0,1.2499999999999944,0.3513513513513494,1.351351351351349,0.0,1.0
1,1,0.1199999999999992,0.0,0.04,0,1.0152899824253074,0.9965576592082616,1.0070796460176992,0.9879518072289156,0.3083333333333347,5.0,1.2499999999999944,0.3513513513513494,1.351351351351349,1,1.0022503029253935,1.003454231433506,1.0052724077328643,1.0121951219512193,0.5405405405405301,0.0,1.4000000000000106,0.0,3.500000000000089,0.0,1.0
0,0,0.0369999999999999,0.0129999999999999,0.0499999999999998,1,1.0022503029253935,1.003454231433506,1.0052724077328643,1.0121951219512193,0.5405405405405301,0.0,1.4000000000000106,0.0,3.500000000000089,1,0.9861830742659758,0.9900172117039588,0.9965034965034966,0.9879518072289156,1.5000000000000444,5.0,0.1428571428571392,0.3999999999999822,0.3333333333333235,2.0,1.0
1,1,0.0199999999999995,0.0,0.0700000000000002,1,0.9861830742659758,0.9900172117039588,0.9965034965034966,0.9879518072289156,1.5000000000000444,5.0,0.1428571428571392,0.3999999999999822,0.3333333333333235,1,1.0087565674255692,1.0083449235048678,1.0070175438596491,1.0034843205574913,0.0,3.3333333333334565,2.0,5.0,5.0,0.0,1.0
0,1,0.0300000000000002,0.0119999999999995,0.0099999999999997,1,1.0087565674255692,1.0083449235048678,1.0070175438596491,1.0034843205574913,0.0,3.3333333333334565,2.0,5.0,5.0,1,1.0034722222222223,1.0189655172413794,1.0069686411149823,1.0225694444444444,5.0,0.5000000000000111,0.0,0.1818181818181869,0.0,2.0,1.0
0,1,0.0,0.04,0.0199999999999995,1,1.0034722222222223,1.0189655172413794,1.0069686411149823,1.0225694444444444,5.0,0.5000000000000111,0.0,0.1818181818181869,0.0,0,1.0207612456747406,1.0016920473773263,1.013840830449827,0.99830220713073,0.1818181818181869,0.9999999999999556,5.0,0.9999999999999556,0.9999999999999556,2.0,1.0
1,1,0.1099999999999994,0.0200000000000004,0.0,0,1.0207612456747406,1.0016920473773263,1.013840830449827,0.99830220713073,0.1818181818181869,0.9999999999999556,5.0,0.9999999999999556,0.9999999999999556,0,0.9983050847457626,0.9983108108108107,1.0,0.9982993197278912,0.9999999999999556,1.0000000000000444,0.5,1.0000000000000444,0.5,0.0,1.0
1,0,0.0200000000000004,0.0199999999999995,0.0199999999999995,0,0.9983050847457626,0.9983108108108107,1.0,0.9982993197278912,0.9999999999999556,1.0000000000000444,0.5,1.0000000000000444,0.5,0,1.00679117147708,1.0067681895093064,1.0034129692832765,1.0034071550255537,2.0000000000000444,1.0,1.0,0.5000000000000111,0.2499999999999944,0.0,1.0
1,0,0.0199999999999995,0.0200000000000004,0.0099999999999997,0,1.00679117147708,1.0067681895093064,1.0034129692832765,1.0034071550255537,2.0000000000000444,1.0,1.0,0.5000000000000111,0.2499999999999944,1,1.0084317032040473,1.0084033613445378,1.011904761904762,1.0152801358234296,0.0,0.9999999999999556,3.000000000000089,5.0,5.0,0.0,1.0
1,0,0.04,0.0200000000000004,0.0099999999999997,1,1.0084317032040473,1.0084033613445378,1.011904761904762,1.0152801358234296,0.0,0.9999999999999556,3.000000000000089,5.0,5.0,1,0.991638795986622,0.99,0.988235294117647,0.991638795986622,5.0,0.5000000000000444,1.666666666666647,5.0,5.0,3.0,1.0
1,1,0.0,0.0199999999999995,0.0300000000000002,1,0.991638795986622,0.99,0.988235294117647,0.991638795986622,5.0,0.5000000000000444,1.666666666666647,5.0,5.0,1,1.0016863406408096,1.005050505050505,1.0034013605442178,1.003372681281619,5.0,1.9999999999998224,0.8000000000000036,2.0,4.000000000000089,3.0,1.0
1,1,0.0,0.0100000000000006,0.0499999999999998,1,1.0016863406408096,1.005050505050505,1.0034013605442178,1.003372681281619,5.0,1.9999999999998224,0.8000000000000036,2.0,4.000000000000089,1,0.9949494949494948,0.9983249581239532,1.0,0.9966386554621848,2.0,1.5000000000000444,0.2499999999999944,1.5000000000000444,0.5,3.0,1.0
1,1,0.0099999999999997,0.0199999999999995,0.04,1,0.9949494949494948,0.9983249581239532,1.0,0.9966386554621848,2.0,1.5000000000000444,0.2499999999999944,1.5000000000000444,0.5,1,1.0016920473773263,0.9966442953020136,0.9966101694915254,0.9983136593591906,0.0,0.6666666666666765,4.000000000000089,5.0,5.0,3.0,1.0
1,1,0.0199999999999995,0.0300000000000002,0.0099999999999997,1,1.0016920473773263,0.9966442953020136,0.9966101694915254,0.9983136593591906,0.0,0.6666666666666765,4.000000000000089,5.0,5.0,1,1.0016891891891893,1.0033670033670032,1.0051020408163265,1.0067567567567568,5.0,0.0,0.4999999999999889,0.0,0.666666666666647,3.0,1.0
1,1,0.0,0.0200000000000004,0.04,1,1.0016891891891893,1.0033670033670032,1.0051020408163265,1.0067567567567568,5.0,0.0,0.4999999999999889,0.0,0.666666666666647,1,0.9932546374367622,1.0201342281879195,0.9915397631133672,1.0100671140939597,4.333333333333294,5.0,1.5,0.4615384615384657,0.230769230769226,0.0,1.0
1,1,0.0300000000000002,0.0,0.0199999999999995,1,0.9932546374367622,1.0201342281879195,0.9915397631133672,1.0100671140939597,4.333333333333294,5.0,1.5,0.4615384615384657,0.230769230769226,0,0.9945670628183362,0.9654605263157896,0.9882252559726964,0.9676079734219272,0.25384615384615,0.2000000000000059,1.133333333333351,0.3636363636363832,1.030303030303041,0.0,1.0
1,1,0.1299999999999999,0.0600000000000005,0.0299999999999993,0,0.9945670628183362,0.9654605263157896,0.9882252559726964,0.9676079734219272,0.25384615384615,0.2000000000000059,1.133333333333351,0.3636363636363832,1.030303030303041,0,0.9935131444178902,0.9931856899488928,0.9981005007770678,0.9974248927038626,0.3030303030303283,0.833333333333284,0.8823529411764568,0.9999999999999112,2.999999999999733,0.0,1.0
0,0,0.0329999999999994,0.0120000000000004,0.0339999999999998,0,0.9935131444178902,0.9931856899488928,0.9981005007770678,0.9974248927038626,0.3030303030303283,0.833333333333284,0.8823529411764568,0.9999999999999112,2.999999999999733,0,1.006872852233677,1.0051457975986278,1.005190311418685,1.0051635111876076,1.9999999999999112,0.0,1.0000000000000295,0.0,1.4999999999999778,2.0,1.0
0,0,0.0100000000000006,0.0099999999999997,0.0299999999999993,0,1.006872852233677,1.0051457975986278,1.005190311418685,1.0051635111876076,1.9999999999999112,0.0,1.0000000000000295,0.0,1.4999999999999778,0,1.0051194539249146,1.006825938566553,1.0051635111876076,1.0034246575342467,1.4999999999999334,5.0,0.6666666666666765,0.3333333333333629,0.6666666666666963,2.0,1.0
0,0,0.0200000000000004,0.0,0.0300000000000002,0,1.0051194539249146,1.006825938566553,1.0051635111876076,1.0034246575342467,1.4999999999999334,5.0,0.6666666666666765,0.3333333333333629,0.6666666666666963,0,0.9966044142614602,1.0,1.0,0.9965870307167236,1.0000000000000295,2.9999999999998224,0.0,1.0,0.0,2.0,1.0
0,0,0.0299999999999993,0.0100000000000006,0.0200000000000004,0,0.9966044142614602,1.0,1.0,0.9965870307167236,1.0000000000000295,2.9999999999998224,0.0,1.0,0.0,1,1.010221465076661,1.011864406779661,1.0119863013698631,1.017123287671233,0.3333333333333531,0.9999999999999704,5.0,2.999999999999733,1.9999999999998224,1.0,1.0
0,0,0.0300000000000002,0.0300000000000002,0.0,1,1.010221465076661,1.011864406779661,1.0119863013698631,1.017123287671233,0.3333333333333531,0.9999999999999704,5.0,2.999999999999733,1.9999999999998224,1,0.9966273187183812,1.0100502512562817,0.9983079526226736,1.0033670033670032,4.999999999999645,2.3333333333333925,0.5,1.4000000000000106,0.1999999999999964,1.0,1.0
1,1,0.0100000000000006,0.0299999999999993,0.0199999999999995,1,0.9966273187183812,1.0100502512562817,0.9983079526226736,1.0033670033670032,4.999999999999645,2.3333333333333925,0.5,1.4000000000000106,0.1999999999999964,1,1.011844331641286,1.0,1.0067796610169493,1.0083892617449663,0.5999999999999893,0.2857142857142911,4.000000000000089,0.6666666666666963,1.333333333333363,3.0,1.0
1,1,0.0499999999999998,0.0700000000000002,0.0099999999999997,1,1.011844331641286,1.0,1.0067796610169493,1.0083892617449663,0.5999999999999893,0.2857142857142911,4.000000000000089,0.6666666666666963,1.333333333333363,1,0.9765886287625416,0.9800995024875622,0.9831649831649832,0.978369384359401,1.333333333333363,1.4999999999999778,0.0,0.7500000000000056,0.0,3.0,1.0
1,1,0.0299999999999993,0.0200000000000004,0.04,1,0.9765886287625416,0.9800995024875622,0.9831649831649832,0.978369384359401,1.333333333333363,1.4999999999999778,0.0,0.7500000000000056,0.0,1,1.0017123287671232,1.003384094754653,0.9965753424657536,1.0051020408163265,1.500000000000011,0.666666666666647,5.0,0.3333333333333235,0.4999999999999852,3.0,1.0
1,1,0.04,0.0300000000000002,0.0,1,1.0017123287671232,1.003384094754653,0.9965753424657536,1.0051020408163265,1.500000000000011,0.666666666666647,5.0,0.3333333333333235,0.4999999999999852,0,1.005128205128205,0.9932546374367622,1.0034364261168385,0.9932318104906938,0.1666666666666617,0.5,1.0000000000000295,1.0,3.000000000000089,3.0,1.0
1,1,0.0600000000000005,0.0199999999999995,0.0299999999999993,0,1.005128205128205,0.9932546374367622,1.0034364261168385,0.9932318104906938,0.1666666666666617,0.5,1.0000000000000295,1.0,3.000000000000089,0,0.9948979591836734,0.9966044142614602,0.9931506849315068,0.9948892674616696,1.0,2.000000000000089,1.3333333333333235,2.000000000000089,4.000000000000089,0.0,1.0
1,0,0.0099999999999997,0.0099999999999997,0.0300000000000002,0,0.9948979591836734,0.9966044142614602,0.9931506849315068,0.9948892674616696,1.0,2.000000000000089,1.3333333333333235,2.000000000000089,4.000000000000089,1,0.9880341880341882,0.9931856899488928,0.993103448275862,0.9931506849315068,2.0,1.4999999999999778,0.5000000000000111,1.5000000000000444,1.0000000000000444,0.0,1.0
0,0,0.0099999999999997,0.0200000000000004,0.04,1,0.9880341880341882,0.9931856899488928,0.993103448275862,0.9931506849315068,2.0,1.4999999999999778,0.5000000000000111,1.5000000000000444,1.0000000000000444,0,0.9982698961937716,0.9914236706689538,0.9930555555555556,0.993103448275862,0.5,0.3333333333333531,1.999999999999956,1.0000000000000888,4.000000000000089,2.0,1.0
0,1,0.0199999999999995,0.0300000000000002,0.0200000000000004,0,0.9982698961937716,0.9914236706689538,0.9930555555555556,0.993103448275862,0.5,0.3333333333333531,1.999999999999956,1.0000000000000888,4.000000000000089,0,1.0,0.9982698961937716,0.9982517482517484,0.9930555555555556,5.000000000000089,0.0,0.2499999999999944,0.0,0.1999999999999964,2.0,1.0
0,0,0.0099999999999997,0.0100000000000006,0.04,0,1.0,0.9982698961937716,0.9982517482517484,0.9930555555555556,5.000000000000089,0.0,0.2499999999999944,0.0,0.1999999999999964,0,1.0155979202772965,1.0173310225303294,1.021015761821366,1.0227272727272727,0.2000000000000142,5.0,2.0,0.9999999999999112,1.9999999999998224,2.0,1.0
0,0,0.0499999999999998,0.0,0.0099999999999997,0,1.0155979202772965,1.0173310225303294,1.021015761821366,1.0227272727272727,0.2000000000000142,5.0,2.0,0.9999999999999112,1.9999999999998224,0,0.9965870307167236,1.0,0.9965694682675814,0.9931623931623932,2.9999999999998224,3.000000000000089,0.0,1.0,0.0,2.0,1.0
1,0,0.0100000000000006,0.0099999999999997,0.0199999999999995,0,0.9965870307167236,1.0,0.9965694682675814,0.9931623931623932,2.9999999999998224,3.000000000000089,0.0,1.0,0.0,1,1.0017123287671232,1.0034071550255537,1.0034423407917386,1.0086058519793462,0.3333333333333531,0.9999999999999704,5.0,2.999999999999733,1.9999999999998224,0.0,1.0
0,0,0.0300000000000002,0.0300000000000002,0.0,1,1.0017123287671232,1.0034071550255537,1.0034423407917386,1.0086058519793462,0.3333333333333531,0.9999999999999704,5.0,2.999999999999733,1.9999999999998224,1,1.001709401709402,1.00339558573854,1.0017152658662092,1.0051194539249146,2.999999999999733,0.6666666666666963,1.0000000000000444,0.6666666666666963,0.6666666666666963,2.0,1.0
1,1,0.0100000000000006,0.0299999999999993,0.0199999999999995,1,1.001709401709402,1.00339558573854,1.0017152658662092,1.0051194539249146,2.999999999999733,0.6666666666666963,1.0000000000000444,0.6666666666666963,0.6666666666666963,1,1.0027303754266212,1.0016920473773263,1.0,1.00339558573854,1.133333333333351,0.4999999999999778,1.7999999999999825,0.2941176470588189,1.0588235294117847,0.0,1.0
1,1,0.0299999999999993,0.0200000000000004,0.0200000000000004,1,1.0027303754266212,1.0016920473773263,1.0,1.00339558573854,1.133333333333351,0.4999999999999778,1.7999999999999825,0.2941176470588189,1.0588235294117847,1,1.0006807351940097,1.0016891891891893,1.0034246575342467,0.9949238578680204,0.0,5.000000000000089,0.5555555555555364,5.0,5.0,0.0,1.0
1,1,0.0339999999999998,0.0099999999999997,0.0360000000000004,1,1.0006807351940097,1.0016891891891893,1.0034246575342467,0.9949238578680204,0.0,5.000000000000089,0.5555555555555364,5.0,5.0,1,0.9969897959183674,0.9983136593591906,1.0,1.001700680272109,5.0,0.6000000000000071,0.1150000000000009,1.083032490974762,0.0830324909747299,0.0,1.0
1,1,0.0,0.0499999999999998,0.0199999999999995,1,0.9969897959183674,0.9983136593591906,1.0,1.001700680272109,5.0,0.6000000000000071,0.1150000000000009,1.083032490974762,0.0830324909747299,0,1.0098425532640771,1.0067567567567568,1.0083617747440272,1.00339558573854,0.36101083032491,1.3333333333333235,0.4347826086958032,4.000000000000089,0.1000000000000355,0.0,1.0
1,1,0.0276999999999993,0.0300000000000002,0.0022999999999999,0,1.0098425532640771,1.0067567567567568,1.0083617747440272,1.00339558573854,0.36101083032491,1.3333333333333235,0.4347826086958032,4.000000000000089,0.1000000000000355,0,1.004222972972973,1.001677852348993,0.9993230665087156,1.0016920473773263,2.500000000000089,0.6249999999999861,14.999999999994673,0.9999999999999644,0.5999999999999787,0.0,1.0
1,0,0.0099999999999997,0.04,0.0010000000000003,0,1.004222972972973,1.001677852348993,0.9993230665087156,1.0016920473773263,2.500000000000089,0.6249999999999861,14.999999999994673,0.9999999999999644,0.5999999999999787,1,1.005887300252313,1.0100502512562817,1.012701100762066,1.0135135135135136,0.7999999999999716,1.2000000000000357,0.0,1.5000000000000444,0.0,0.0,1.0
1,0,0.0250000000000003,0.0249999999999994,0.0149999999999996,1,1.005887300252313,1.0100502512562817,1.012701100762066,1.0135135135135136,0.7999999999999716,1.2000000000000357,0.0,1.5000000000000444,0.0,0,1.0033444816053512,0.9950248756218903,0.9949832775919732,0.9933333333333332,2.0000000000000444,0.0,5.0,0.0,0.2499999999999944,0.0,1.0
1,1,0.0199999999999995,0.0300000000000002,0.0,0,1.0033444816053512,0.9950248756218903,0.9949832775919732,0.9933333333333332,2.0000000000000444,0.0,5.0,0.0,0.2499999999999944,1,1.0,1.0033333333333332,1.0033613445378151,1.0067114093959733,0.0,5.0,3.000000000000089,5.0,5.0,0.0,1.0
1,0,0.04,0.0,0.0099999999999997,1,1.0,1.0033333333333332,1.0033613445378151,1.0067114093959733,0.0,5.0,3.000000000000089,5.0,5.0,1,0.9966666666666668,1.0,1.001675041876047,1.0016666666666667,5.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0
1,1,0.0,0.0199999999999995,0.0300000000000002,1,0.9966666666666668,1.0,1.001675041876047,1.0016666666666667,5.0,0.5,0.0,0.3333333333333333,0.0,1,0.9966555183946488,0.9950166112956812,0.991638795986622,0.9933444259567388,0.3333333333333333,2.000000000000089,5.0,2.000000000000089,3.000000000000089,0.0,1.0
