Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.3700000000000043,0.4800000000000182,1.75,1,1.002792058145719,1.0107257461866457,1.008709634195364,1.0002202546143342,0.5766423357664157,5.979166666666449,0.2457142857142896,3.6329113924051057,0.5443037974683685,0,0.9980112255270251,0.9918670899839082,0.993313850513638,0.988285034792566,1.797468354430382,0.7804878048780507,0.1627906976744001,1.5774647887324147,0.0492957746478829,0.0,1.0
1,1,0.789999999999992,2.8700000000000045,0.4300000000000068,0,0.9980112255270251,0.9918670899839082,0.993313850513638,0.988285034792566,1.797468354430382,0.7804878048780507,0.1627906976744001,1.5774647887324147,0.0492957746478829,1,1.0053582499335754,0.9988161010260456,1.0058396112869432,1.0117201426024955,0.0,0.3392857142857088,19.857142857145003,5.0,5.0,0.0,1.0
1,0,1.4199999999999875,2.240000000000009,0.0699999999999931,1,1.0053582499335754,0.9988161010260456,1.0058396112869432,1.0117201426024955,0.0,0.3392857142857088,19.857142857145003,5.0,5.0,1,1.0039642338017003,1.011633522103692,1.007356851622053,1.0134783949257808,5.0,0.4605263157894717,0.4532374100719343,0.1620370370370346,0.291666666666665,0.0,1.0
1,1,0.0,0.7599999999999909,1.3900000000000148,1,1.0039642338017003,1.011633522103692,1.007356851622053,1.0134783949257808,5.0,0.4605263157894717,0.4532374100719343,0.1620370370370346,0.291666666666665,1,1.0220243057078926,1.0312445755945148,1.0220413550373957,1.026598287626581,1.5092592592592706,4.085714285714291,1.0158730158730016,0.438650306748457,0.1963190184049026,0.0,1.0
1,1,2.1599999999999966,0.3499999999999943,0.6299999999999955,1,1.0220243057078926,1.0312445755945148,1.0220413550373957,1.026598287626581,1.5092592592592706,4.085714285714291,1.0158730158730016,0.438650306748457,0.1963190184049026,1,1.0083708950418546,1.0020619424339337,1.010158839481727,0.9985606028533932,0.2975460122699365,1.580419580419598,0.3593750000000361,2.3298969072164883,0.2371134020618747,0.0,1.0
1,1,3.26000000000002,1.4299999999999784,0.6399999999999864,1,1.0083708950418546,1.0020619424339337,1.010158839481727,0.9985606028533932,0.2975460122699365,1.580419580419598,0.3593750000000361,2.3298969072164883,0.2371134020618747,0,1.0063431247339292,0.9979842942930331,1.0008948736523628,0.9976682070632128,1.103092783505149,0.5575221238938161,1.9130434782607084,1.1775700934579696,0.4112149532710285,0.0,1.0
1,1,0.9699999999999988,2.259999999999991,0.2300000000000182,0,1.0063431247339292,0.9979842942930331,1.0008948736523628,0.9976682070632128,1.103092783505149,0.5575221238938161,1.9130434782607084,1.1775700934579696,0.4112149532710285,1,0.9872245018824825,0.9898590363980644,0.9928474114441416,0.9959629440761516,0.9345794392523424,0.6904761904761835,0.3863636363636745,0.8700000000000045,0.1700000000000159,0.0,1.0
1,0,1.0699999999999932,1.260000000000019,0.4399999999999977,1,0.9872245018824825,0.9898590363980644,0.9928474114441416,0.9959629440761516,0.9345794392523424,0.6904761904761835,0.3863636363636745,0.8700000000000045,0.1700000000000159,1,1.0073702703860823,1.003868389729638,1.0013722126929676,1.003882749498656,0.1899999999999977,1.0,9.235294117646154,4.578947368421131,8.263157894736905,0.0,1.0
1,1,1.0,0.8700000000000045,0.1700000000000159,1,1.0073702703860823,1.003868389729638,1.0013722126929676,1.003882749498656,0.1899999999999977,1.0,9.235294117646154,4.578947368421131,8.263157894736905,1,0.9978731549619296,1.0060554732161762,1.0032973621103116,1.00480278816729,9.578947368421131,1.344827586206908,0.1910828025477787,0.642857142857154,0.1648351648351717,0.0,1.0
1,1,0.1899999999999977,0.8700000000000045,1.5699999999999932,1,0.9978731549619296,1.0060554732161762,1.0032973621103116,1.00480278816729,9.578947368421131,1.344827586206908,0.1910828025477787,0.642857142857154,0.1648351648351717,1,1.0124898759537917,1.0143530600218873,1.012932690255666,1.0173427519986464,1.6428571428571384,0.4102564102564202,0.6666666666666983,0.1605351170568633,0.0668896321070295,0.0,1.0
1,1,1.8199999999999927,1.170000000000016,0.3000000000000113,1,1.0124898759537917,1.0143530600218873,1.012932690255666,1.0173427519986464,1.6428571428571384,0.4102564102564202,0.6666666666666983,0.1605351170568633,0.0668896321070295,0,1.0153250252610306,1.0050209552263578,1.0096915557053767,0.9977131927986364,0.4013377926421392,2.166666666666568,1.699999999999872,0.8666666666666683,0.2833333333333389,0.0,1.0
1,1,2.9899999999999807,0.4800000000000182,0.200000000000017,0,1.0153250252610306,1.0050209552263578,1.0096915557053767,0.9977131927986364,0.4013377926421392,2.166666666666568,1.699999999999872,0.8666666666666683,0.2833333333333389,1,1.0038978271686847,1.0042939719240298,1.0066772389616894,1.0134189031505252,0.9000000000000189,0.0576923076923103,2.588235294117608,0.055555555555557,0.8148148148148011,0.0,1.0
1,0,1.1999999999999886,1.039999999999992,0.3400000000000034,1,1.0038978271686847,1.0042939719240298,1.0066772389616894,1.0134189031505252,0.9000000000000189,0.0576923076923103,2.588235294117608,0.055555555555557,0.8148148148148011,0,1.0099545642296572,1.0064134188455849,1.0024459000082913,1.0016448721111937,0.8611111111110812,4.833333333333491,2.0113636363636584,0.3118279569892765,1.903225806451668,0.0,1.0
1,1,1.0800000000000125,0.0600000000000022,0.8799999999999955,0,1.0099545642296572,1.0064134188455849,1.0024459000082913,1.0016448721111937,0.8611111111110812,4.833333333333491,2.0113636363636584,0.3118279569892765,1.903225806451668,1,0.994478753425218,1.0078839869281044,1.004424961746826,1.0123162821249692,3.677419354838812,0.51724137931023,0.1581920903954799,0.0438596491228001,0.0818713450292397,0.0,1.0
1,0,0.9299999999999784,0.2900000000000204,1.7700000000000102,1,0.994478753425218,1.0078839869281044,1.004424961746826,1.0123162821249692,3.677419354838812,0.51724137931023,0.1581920903954799,0.0438596491228001,0.0818713450292397,1,1.0175193288369797,1.0102135938069956,1.0158102766798418,1.0100170330115987,0.4766081871345077,1.3333333333334596,2.4999999999999494,0.1226993865030587,0.4294478527607229,0.0,1.0
1,1,3.420000000000016,0.1499999999999772,0.2800000000000011,1,1.0175193288369797,1.0102135938069956,1.0158102766798418,1.0100170330115987,0.4766081871345077,1.3333333333334596,2.4999999999999494,0.1226993865030587,0.4294478527607229,0,1.006264651200388,1.0020060180541626,0.9831793125810636,0.9768721140333264,3.48466257668707,3.9000000000002273,1.0285714285714436,0.1373239436619718,0.1267605633802813,0.0,1.0
1,1,1.630000000000024,0.1999999999999886,0.6999999999999886,0,1.006264651200388,1.0020060180541626,0.9831793125810636,0.9768721140333264,3.48466257668707,3.9000000000002273,1.0285714285714436,0.1373239436619718,0.1267605633802813,0,0.9830903321685344,0.9821821821821822,0.9943933709856948,0.999876690369518,0.2640845070422532,0.6923076923077175,2.8472222222222032,0.3600000000000136,1.3666666666666554,0.0,1.0
1,0,5.680000000000007,0.7800000000000011,0.7199999999999989,0,0.9830903321685344,0.9821821821821822,0.9943933709856948,0.999876690369518,0.2640845070422532,0.6923076923077175,2.8472222222222032,0.3600000000000136,1.3666666666666554,1,1.0101323745710085,1.0157766000815327,0.98362422785125,1.0226095535640878,1.0133333333333212,0.7592592592592242,4.868292682926879,0.2697368421052641,6.565789473684301,0.0,1.0
1,0,1.5,0.5400000000000205,2.049999999999983,1,1.0101323745710085,1.0157766000815327,0.98362422785125,1.0226095535640878,1.0133333333333212,0.7592592592592242,4.868292682926879,0.2697368421052641,6.565789473684301,1,1.009302701828183,1.027130071838504,1.0501559470622943,1.0283807686123172,4.131578947368471,0.2682926829268647,0.0380761523046086,0.0175159235668811,0.0605095541401266,0.0,1.0
1,1,1.5199999999999818,0.4099999999999966,9.980000000000018,1,1.009302701828183,1.027130071838504,1.0501559470622943,1.0283807686123172,4.131578947368471,0.2682926829268647,0.0380761523046086,0.0175159235668811,0.0605095541401266,1,1.0312174400897651,1.007502051342164,1.0249638786322042,1.0065671175044957,0.02707006369427,3.181818181817994,5.131578947368452,2.058823529411706,11.470588235292976,0.0,1.0
1,1,6.280000000000001,0.1100000000000136,0.3799999999999954,1,1.0312174400897651,1.007502051342164,1.0249638786322042,1.0065671175044957,0.02707006369427,3.181818181817994,5.131578947368452,2.058823529411706,11.470588235292976,1,0.9989119030039252,1.0013185960829938,1.003680789411857,0.9985631067961164,0.47058823529398,3.0285714285712384,0.3743589743589858,13.250000000002665,9.125000000002045,0.0,1.0
1,1,0.1700000000000159,0.3500000000000227,1.9499999999999889,1,0.9989119030039252,1.0013185960829938,1.003680789411857,0.9985631067961164,0.47058823529398,3.0285714285712384,0.3743589743589858,13.250000000002665,9.125000000002045,1,0.9989107177591908,0.9972888183120958,0.996293695380774,1.0004277991677362,5.87500000000151,0.2358490566037731,1.917808219178004,0.5319148936169904,2.978723404255098,0.0,1.0
1,1,0.079999999999984,1.0600000000000025,0.7300000000000182,1,0.9989107177591908,0.9972888183120958,0.996293695380774,1.0004277991677362,5.87500000000151,0.2358490566037731,1.917808219178004,0.5319148936169904,2.978723404255098,1,1.0076722358530985,1.0111072274651445,1.0107295297020011,1.0085134504742652,1.4680851063828886,3.680000000000064,0.450000000000004,1.3333333333333608,0.913043478260866,0.0,1.0
1,1,0.4700000000000273,0.25,1.3999999999999773,1,1.0076722358530985,1.0111072274651445,1.0107295297020011,1.0085134504742652,1.4680851063828886,3.680000000000064,0.450000000000004,1.3333333333333608,0.913043478260866,1,0.99980675581665,1.000345688496255,0.9951183603889816,1.0027367690706548,2.101449275362309,0.3260869565217458,2.920634920634902,0.2068965517241474,1.268965517241372,0.0,1.0
1,1,0.6899999999999977,0.920000000000016,0.6299999999999955,1,0.99980675581665,1.000345688496255,0.9951183603889816,1.0027367690706548,2.101449275362309,0.3260869565217458,2.920634920634902,0.2068965517241474,1.268965517241372,1,0.9984924040357184,1.0077945016126555,1.0055674518201283,1.0079188129468748,2.6896551724137985,0.9000000000000947,0.0108695652174124,0.0692307692307795,0.005128205128215,0.0,1.0
1,1,1.4499999999999886,0.3000000000000113,1.839999999999975,1,0.9984924040357184,1.0077945016126555,1.0055674518201283,1.0079188129468748,2.6896551724137985,0.9000000000000947,0.0108695652174124,0.0692307692307795,0.005128205128215,1,1.0125822686798296,1.0012191869546996,1.0102214650766612,0.9990846681922196,0.1051282051281975,3.0740740740737857,31.499999999938893,2.024390243902696,1.5365853658537667,0.0,1.0
1,1,3.899999999999977,0.2700000000000386,0.0200000000000386,1,1.0125822686798296,1.0012191869546996,1.0102214650766612,0.9990846681922196,0.1051282051281975,3.0740740740737857,31.499999999938893,2.024390243902696,1.5365853658537667,1,0.9983941884916842,1.007572586475893,1.0005748888548214,1.009581615513819,8.146341463415345,0.3734939759035303,0.0952380952380995,0.0928143712574678,0.0179640718562879,0.0,1.0
1,1,0.4099999999999681,0.8300000000000409,0.6299999999999955,1,0.9983941884916842,1.007572586475893,1.0005748888548214,1.009581615513819,8.146341463415345,0.3734939759035303,0.0952380952380995,0.0928143712574678,0.0179640718562879,0,1.0100333167387892,1.0003776720296096,1.0039453020262763,0.9930805006238892,0.3323353293413182,3.645161290323208,8.999999999999053,1.0180180180180014,0.4864864864864477,0.0,1.0
1,1,3.340000000000032,0.3099999999999454,0.0600000000000022,0,1.0100333167387892,1.0003776720296096,1.0039453020262763,0.9930805006238892,0.3323353293413182,3.645161290323208,8.999999999999053,1.0180180180180014,0.4864864864864477,1,0.999734597156398,1.003397765025672,1.003471957268218,1.0118793786171183,1.8738738738738363,0.0176991150442317,1.2407407407408535,0.0096153846153759,0.3221153846153947,0.0,1.0
1,0,1.1100000000000136,1.1299999999999957,0.5399999999999636,1,0.999734597156398,1.003397765025672,1.003471957268218,1.0118793786171183,1.8738738738738363,0.0176991150442317,1.2407407407408535,0.0096153846153759,0.3221153846153947,1,1.0080400485436891,1.0062081420723907,1.0046386068970763,1.0050421432871766,0.6250000000000102,16.50000000001421,2.3432835820894864,0.2538461538461394,1.207692307692292,0.0,1.0
1,1,2.079999999999984,0.0199999999999818,0.6700000000000159,1,1.0080400485436891,1.0062081420723907,1.0046386068970763,1.0050421432871766,0.6250000000000102,16.50000000001421,2.3432835820894864,0.2538461538461394,1.207692307692292,0,1.0079006772009027,1.0021313988707323,1.004390114672823,0.9969674279296143,1.2384615384614943,0.3030303030303865,0.5732484076433363,0.0621118012422518,0.5590062111801604,0.0,1.0
1,1,1.3000000000000114,0.3299999999999841,1.5699999999999932,0,1.0079006772009027,1.0021313988707323,1.004390114672823,0.9969674279296143,1.2384615384614943,0.3030303030303865,0.5732484076433363,0.0621118012422518,0.5590062111801604,0,0.9911907428144832,0.9928358208955224,0.9811974829496212,0.9883585564610012,1.4596273291926,5.399999999998409,3.099999999999905,0.2297872340425354,1.1872340425531889,0.0,1.0
1,0,1.6099999999999568,0.1000000000000227,0.9000000000000341,0,0.9911907428144832,0.9928358208955224,0.9811974829496212,0.9883585564610012,1.4596273291926,5.399999999998409,3.099999999999905,0.2297872340425354,1.1872340425531889,0,0.9930330646983504,0.9922203848466626,1.0029953917050691,0.9955165469812682,0.7148936170212726,0.5925925925926199,0.2974910394265154,0.1904761904761856,0.4940476190476076,3.0,1.0
1,0,2.3500000000000227,0.5399999999999636,2.7900000000000205,0,0.9930330646983504,0.9922203848466626,1.0029953917050691,0.9955165469812682,0.7148936170212726,0.5925925925926199,0.2974910394265154,0.1904761904761856,0.4940476190476076,0,0.9958284349046228,0.9968561796901632,0.9986982157898766,0.9991221709095072,0.4821428571428565,1.8437500000001388,1.132530120481947,0.7283950617284323,1.1604938271604877,3.0,1.0
1,0,1.6800000000000068,0.3199999999999932,0.8299999999999841,0,0.9958284349046228,0.9968561796901632,0.9986982157898766,0.9991221709095072,0.4821428571428565,1.8437500000001388,1.132530120481947,0.7283950617284323,1.1604938271604877,1,1.0004569861761683,1.0123869594954022,1.0064407299493945,1.017533807013523,4.518518518518537,0.1186440677965922,0.2021276595744661,0.0191256830601072,0.0519125683060099,3.0,1.0
0,0,0.8100000000000023,0.5900000000000318,0.9399999999999976,1,1.0004569861761683,1.0123869594954022,1.0064407299493945,1.017533807013523,4.518518518518537,0.1186440677965922,0.2021276595744661,0.0191256830601072,0.0519125683060099,0,1.0161014045906134,1.0027022969524098,0.999923815328356,0.9921913128355296,0.7240437158469833,3.1428571428578387,9.421052631579167,0.0830188679245393,0.675471698113221,2.0,1.0
1,1,3.660000000000025,0.0699999999999931,0.1899999999999977,0,1.0161014045906134,1.0027022969524098,0.999923815328356,0.9921913128355296,0.7240437158469833,3.1428571428578387,9.421052631579167,0.0830188679245393,0.675471698113221,1,0.9949052221472988,1.0030693217547535,1.010704761904762,1.013432214612736,0.8528301886792492,0.6363636363637538,0.1508379888268037,0.0619469026548866,0.119469026548665,0.0,1.0
0,0,2.6499999999999773,0.2200000000000272,1.7900000000000205,1,0.9949052221472988,1.0030693217547535,1.010704761904762,1.013432214612736,0.8528301886792492,0.6363636363637538,0.1508379888268037,0.0619469026548866,0.119469026548665,1,1.0038406506514046,1.0000746324352563,1.002223813651954,0.997797192353644,0.2876106194690176,5.357142857141204,2.592592592592936,1.1538461538461942,1.0769230769231846,1.0,1.0
0,1,2.259999999999991,0.1400000000000432,0.2699999999999818,1,1.0038406506514046,1.0000746324352563,1.002223813651954,0.997797192353644,0.2876106194690176,5.357142857141204,2.592592592592936,1.1538461538461942,1.0769230769231846,0,1.0025131282820705,1.0009328358208955,0.9907860097781122,0.9884377923292798,4.784615384615486,1.3066666666666908,1.0142857142857005,0.3151125401929363,0.2282958199357062,2.0,1.0
1,1,0.6499999999999773,0.75,0.7000000000000455,0,1.0025131282820705,1.0009328358208955,0.9907860097781122,0.9884377923292798,4.784615384615486,1.3066666666666908,1.0142857142857005,0.3151125401929363,0.2282958199357062,1,0.9664758483930108,0.9674930102516308,0.9728221673941926,0.9821698970321016,0.3665594855305473,0.0816326530612067,2.84507042253504,0.0701754385964781,1.7719298245614088,0.0,1.0
1,0,3.109999999999957,0.9800000000000182,0.7100000000000364,1,0.9664758483930108,0.9674930102516308,0.9728221673941926,0.9821698970321016,0.3665594855305473,0.0816326530612067,2.84507042253504,0.0701754385964781,1.7719298245614088,1,1.0106848360497076,1.014564790197665,1.0171290335167191,1.0088263634611678,0.5877192982456351,19.62500000000382,0.193069306930688,2.3432835820894864,0.5820895522387718,0.0,1.0
0,1,1.1399999999999864,0.079999999999984,2.019999999999982,1,1.0106848360497076,1.014564790197665,1.0171290335167191,1.0088263634611678,0.5877192982456351,19.62500000000382,0.193069306930688,2.3432835820894864,0.5820895522387718,1,1.0104186616616235,1.0097983365614671,1.0078640478747891,1.014671047604493,2.6716417910446584,0.1974522292993653,2.717948717948819,0.1731843575419042,0.5921787709497339,2.0,1.0
0,1,0.6700000000000159,1.5699999999999932,0.3899999999999863,1,1.0104186616616235,1.0097983365614671,1.0078640478747891,1.014671047604493,2.6716417910446584,0.1974522292993653,2.717948717948819,0.1731843575419042,0.5921787709497339,1,1.0139883998635275,1.019218473804957,1.0173942831043277,1.019316213570299,1.804469273743032,0.9354838709678012,0.169811320754723,0.0897832817337535,0.0557275541795693,2.0,1.0
