Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.5400000000000063,0.3849999999999909,0.1099999999999994,1,1.0116130530716525,1.0037341299477225,1.0065116279069768,1.007270628967109,0.3148148148148143,0.2077922077922082,5.0,0.4705882352941029,3.2352941176470096,1,1.001721960739295,1.0073260073260073,1.0025415896487986,1.0005728689275892,0.4117647058823087,8.3750000000002,0.8727272727272845,9.571428571429529,6.857142857143582,1.0,1.0
0,1,0.1700000000000017,0.0799999999999983,0.5499999999999972,1,1.001721960739295,1.0073260073260073,1.0025415896487986,1.0005728689275892,0.4117647058823087,8.3750000000002,0.8727272727272845,9.571428571429529,6.857142857143582,0,0.9966765986706394,0.9907954545454544,0.9868633325651072,0.983739837398374,15.14285714285865,0.3283582089552213,0.562499999999987,0.2075471698113192,0.2547169811320712,1.0,1.0
1,1,0.0699999999999931,0.6700000000000017,0.480000000000004,0,0.9966765986706394,0.9907954545454544,0.9868633325651072,0.983739837398374,15.14285714285865,0.3283582089552213,0.562499999999987,0.2075471698113192,0.2547169811320712,1,0.9959756237783144,1.002523225140498,1.009107893507707,1.0160633220812478,0.6320754716981135,0.5454545454545043,0.7407407407407622,0.1791044776119254,0.2985074626865706,3.0,1.0
0,0,1.0600000000000025,0.2199999999999988,0.269999999999996,1,0.9959756237783144,1.002523225140498,1.009107893507707,1.0160633220812478,0.6320754716981135,0.5454545454545043,0.7407407407407622,0.1791044776119254,0.2985074626865706,0,1.0001154467790347,0.9966823017961332,0.9942143022448507,0.9891167373124068,0.4328358208955094,4.083333333333738,2.0999999999999788,1.6896551724138709,1.448275862069011,1.0,1.0
1,1,0.6700000000000017,0.1199999999999903,0.2000000000000028,0,1.0001154467790347,0.9966823017961332,0.9942143022448507,0.9891167373124068,0.4328358208955094,4.083333333333738,2.0999999999999788,1.6896551724138709,1.448275862069011,0,0.999191965831698,0.994949494949495,0.9919692737430168,0.9947880472550382,2.310344827586276,0.2448979591836782,1.571428571428557,0.1791044776119466,0.985074626865664,3.0,1.0
1,0,0.289999999999992,0.4900000000000091,0.4200000000000017,0,0.999191965831698,0.994949494949495,0.9919692737430168,0.9947880472550382,2.310344827586276,0.2448979591836782,1.571428571428557,0.1791044776119466,0.985074626865664,0,0.9916820702402958,0.9940009229349328,1.0010559662090812,0.999068576085691,0.0447761194029866,2.666666666666509,0.7424242424242601,10.666666666666035,16.333333333333016,3.0,1.0
0,0,0.6700000000000017,0.1200000000000045,0.6599999999999966,0,0.9916820702402958,0.9940009229349328,1.0010559662090812,0.999068576085691,0.0447761194029866,2.666666666666509,0.7424242424242601,10.666666666666035,16.333333333333016,1,0.99522367194781,0.997794800371402,0.995897796530708,1.001748048013052,17.666666666665563,0.0312500000000166,0.9387755102040805,0.018867924528312,0.8679245283019232,1.0,1.0
0,0,0.0300000000000011,0.3199999999999932,0.4900000000000091,1,0.99522367194781,0.997794800371402,0.995897796530708,1.001748048013052,17.666666666665563,0.0312500000000166,0.9387755102040805,0.018867924528312,0.8679245283019232,1,1.006438019431113,1.003838548330813,1.0064728727786276,1.0038389948813402,0.5849056603773772,0.9999999999985788,1.0,0.0322580645160994,1.4838709677419504,1.0,1.0
0,1,0.5299999999999869,0.0100000000000051,0.4600000000000079,1,1.006438019431113,1.003838548330813,1.0064728727786276,1.0038389948813402,0.5849056603773772,0.9999999999985788,1.0,0.0322580645160994,1.4838709677419504,0,0.9827866945801348,0.9826187717265352,0.9750935453695042,0.9678989454166184,3.161290322580635,30.000000000027,0.2826086956521591,0.3061224489795877,0.1326530612244846,1.0,1.0
0,1,0.3100000000000023,0.0099999999999909,0.4600000000000079,0,0.9827866945801348,0.9826187717265352,0.9750935453695042,0.9678989454166184,3.161290322580635,30.000000000027,0.2826086956521591,0.3061224489795877,0.1326530612244846,1,0.9790532544378698,0.9950471698113208,0.9899268497421752,1.0093390804597702,1.6020408163265172,0.2666666666666635,1.3846153846154856,0.0509554140127379,0.1146496815286672,1.0,1.0
0,0,0.980000000000004,0.2999999999999971,0.1299999999999954,1,0.9790532544378698,0.9950471698113208,0.9899268497421752,1.0093390804597702,1.6020408163265172,0.2666666666666635,1.3846153846154856,0.0509554140127379,0.1146496815286672,1,1.0200652725734316,1.0056885517895235,1.0203513022410662,1.0035587188612098,0.1337579617834361,3.250000000000133,0.8888888888888362,1.2380952380952994,0.7619047619047683,1.0,1.0
0,1,1.5699999999999932,0.0799999999999983,0.1800000000000068,1,1.0200652725734316,1.0056885517895235,1.0203513022410662,1.0035587188612098,0.1337579617834361,3.250000000000133,0.8888888888888362,1.2380952380952994,0.7619047619047683,1,1.001540466879962,0.9995286353994814,0.9963196010922474,0.999645390070922,0.2380952380952316,0.9615384615384426,3.750000000000045,5.000000000000284,12.000000000000568,1.0,1.0
0,1,0.2099999999999937,0.2600000000000051,0.1599999999999966,1,1.001540466879962,0.9995286353994814,0.9963196010922474,0.999645390070922,0.2380952380952316,0.9615384615384426,3.750000000000045,5.000000000000284,12.000000000000568,0,1.0013014671083766,0.9987738740863004,0.9952335557673976,0.9881754759370937,21.20000000000125,0.3439999999999941,0.0833333333333293,0.0811320754716965,0.0471698113207519,1.0,1.0
0,1,0.0499999999999971,0.25,0.5999999999999943,0,1.0013014671083766,0.9987738740863004,0.9952335557673976,0.9881754759370937,21.20000000000125,0.3439999999999941,0.0833333333333293,0.0811320754716965,0.0471698113207519,0,0.9907834101382488,0.9898956513527551,0.9970067049808428,1.0027521837980138,0.0471698113207519,0.1162790697675033,10.600000000000623,0.2000000000001137,10.600000000000623,1.0,1.0
0,0,1.0600000000000025,0.0859999999999985,0.0499999999999971,0,0.9907834101382488,0.9898956513527551,0.9970067049808428,1.0027521837980138,0.0471698113207519,0.1162790697675033,10.600000000000623,0.2000000000001137,10.600000000000623,1,0.9984496124031008,1.0035773908895778,1.0015611865017415,1.0015513126491649,4.200000000000398,22.99999999998721,0.6037735849056463,1.095238095238005,1.5238095238094336,1.0,1.0
0,0,0.0499999999999971,0.0100000000000051,0.5300000000000011,1,0.9984496124031008,1.0035773908895778,1.0015611865017415,1.0015513126491649,4.200000000000398,22.99999999998721,0.6037735849056463,1.095238095238005,1.5238095238094336,1,1.0020305781175347,0.9980988593155894,0.9976019184652278,1.0003574407244131,0.3333333333332882,0.1739130434782957,2.156250000000039,0.5714285714287164,9.857142857143783,1.0,1.0
0,1,0.2100000000000079,0.2299999999999897,0.3199999999999932,1,1.0020305781175347,0.9980988593155894,0.9976019184652278,1.0003574407244131,0.3333333333332882,0.1739130434782957,2.156250000000039,0.5714285714287164,9.857142857143783,0,0.997258314459411,0.9978571428571428,0.9996394230769232,0.9929728442115294,4.142857142857433,3.9999999999992895,0.2898550724637732,0.5517241379310379,0.6896551724138218,1.0,1.0
1,1,0.0699999999999931,0.0400000000000062,0.6899999999999977,0,0.997258314459411,0.9978571428571428,0.9996394230769232,0.9929728442115294,4.142857142857433,3.9999999999992895,0.2898550724637732,0.5517241379310379,0.6896551724138218,0,0.9946210853454458,0.9927225005965165,0.98833714079596,0.9905241693654792,2.1724137931034924,0.0,1.8999999999999504,0.0,0.6031746031746004,3.0,1.0
0,0,0.289999999999992,0.1599999999999966,0.2000000000000028,0,0.9946210853454458,0.9927225005965165,0.98833714079596,0.9905241693654792,2.1724137931034924,0.0,1.8999999999999504,0.0,0.6031746031746004,1,0.9992789328205746,1.0079317389736813,1.0092457420924572,1.011988374909179,0.6666666666666516,5.0,0.5000000000000374,0.7142857142857626,0.4523809523809943,1.0,1.0
0,0,0.6299999999999955,0.0,0.3799999999999954,1,0.9992789328205746,1.0079317389736813,1.0092457420924572,1.011988374909179,0.6666666666666516,5.0,0.5000000000000374,0.7142857142857626,0.4523809523809943,0,0.9959110042092604,0.9908191248360556,0.9929484088717456,0.9882733038171594,0.5238095238095367,0.9666666666666036,1.131578947368368,1.3181818181817888,0.9772727272727478,2.0,1.0
0,1,0.4199999999999875,0.3000000000000113,0.1900000000000119,0,0.9959110042092604,0.9908191248360556,0.9929484088717456,0.9882733038171594,0.5238095238095367,0.9666666666666036,1.131578947368368,1.3181818181817888,0.9772727272727478,1,0.9973433160246348,1.002888086642599,1.0020030349013658,1.00351132098317,1.3181818181817888,1.586206896551795,0.2325581395348668,1.586206896551795,0.1724137931034432,1.0,1.0
0,0,0.2199999999999988,0.289999999999992,0.2150000000000034,1,0.9973433160246348,1.002888086642599,1.0020030349013658,1.00351132098317,1.3181818181817888,1.586206896551795,0.2325581395348668,1.586206896551795,0.1724137931034432,0,0.9961254389151228,0.9899208063354932,0.9943057911315724,0.990226833976834,0.6896551724138218,0.5,0.0,1.1500000000000037,0.0,1.0,1.0
0,1,0.289999999999992,0.4600000000000079,0.0499999999999971,0,0.9961254389151228,0.9899208063354932,0.9943057911315724,0.990226833976834,0.6896551724138218,0.5,0.0,1.1500000000000037,0.0,0,0.994530205421174,0.9935757575757576,0.9813573778481786,0.9831850859022786,5.649999999999897,0.6521739130434917,5.0,0.1327433628318639,0.1327433628318514,1.0,1.0
0,0,0.2000000000000028,0.2300000000000039,0.0,0,0.994530205421174,0.9935757575757576,0.9813573778481786,0.9831850859022786,5.649999999999897,0.6521739130434917,5.0,0.1327433628318639,0.1327433628318514,1,0.9876558298704474,1.0018299377821154,1.0029798857710457,1.0149956624116991,0.9646017699115114,1.4666666666666035,0.2000000000000189,0.2018348623853194,0.0275229357798174,2.0,1.0
0,0,1.1299999999999957,0.1500000000000056,0.1499999999999914,1,0.9876558298704474,1.0018299377821154,1.0029798857710457,1.0149956624116991,0.9646017699115114,1.4666666666666035,0.2000000000000189,0.2018348623853194,0.0275229357798174,0,1.0141071649548323,1.001583049196298,1.006313443921763,1.0,0.0458715596330247,1.3636363636363578,20.333333333332543,6.000000000000284,12.20000000000068,2.0,1.0
0,1,1.0900000000000034,0.2199999999999988,0.0300000000000011,0,1.0141071649548323,1.001583049196298,1.006313443921763,1.0,0.0458715596330247,1.3636363636363578,20.333333333332543,6.000000000000284,12.20000000000068,1,1.0061012812690664,1.0136170212765958,1.014146881535244,1.016971916971917,16.800000000001024,0.2666666666666635,0.0163934426229592,0.0952380952380928,0.0119047619047679,2.0,1.0
0,0,0.0499999999999971,0.2999999999999971,0.6099999999999994,1,1.0061012812690664,1.0136170212765958,1.014146881535244,1.016971916971917,16.800000000001024,0.2666666666666635,0.0163934426229592,0.0952380952380928,0.0119047619047679,0,1.0064281382656155,0.9956818999640158,0.997573993207181,0.9919558170248528,0.4285714285714261,0.3750000000000222,37.999999999981526,0.0833333333333366,1.055555555555584,1.0,1.0
1,1,0.8400000000000034,0.0799999999999983,0.0100000000000051,0,1.0064281382656155,0.9956818999640158,0.997573993207181,0.9919558170248528,0.4285714285714261,0.3750000000000222,37.999999999981526,0.0833333333333366,1.055555555555584,1,0.9879489033502048,0.9993976629321768,0.986806906614786,0.9989106753812635,1.5277777777777724,14.333333333332543,2.1710526315789,0.7818181818181724,1.5000000000000129,3.0,1.0
1,0,0.3599999999999994,0.0300000000000011,0.3800000000000096,1,0.9879489033502048,0.9993976629321768,0.986806906614786,0.9989106753812635,1.5277777777777724,14.333333333332543,2.1710526315789,0.7818181818181724,1.5000000000000129,0,1.0042693339838984,0.9937319189971072,1.002649251432444,0.9877620259299648,1.4727272727272844,0.2558139534883751,0.1818181818181708,0.1358024691358013,0.1851851851851741,3.0,1.0
1,1,0.5499999999999972,0.4299999999999926,0.8250000000000028,0,1.0042693339838984,0.9937319189971072,1.002649251432444,0.9877620259299648,1.4727272727272844,0.2558139534883751,0.1818181818181708,0.1358024691358013,0.1851851851851741,1,0.9939268796307544,1.0127365356623,1.0041784441440331,1.021099116781158,1.7407407407407316,2.2727272727272845,0.8000000000000758,0.1773049645390075,0.0851063829787268,0.0,1.0
0,0,0.8100000000000023,0.1099999999999994,0.1499999999999914,1,0.9939268796307544,1.0127365356623,1.0041784441440331,1.021099116781158,1.7407407407407316,2.2727272727272845,0.8000000000000758,0.1773049645390075,0.0851063829787268,1,1.0164976170108764,1.0049107677566176,1.0172561497980666,1.0008409418548776,0.0921985815602806,2.3600000000000136,0.5,4.538461538461723,0.4615384615384951,1.0,1.0
1,1,1.4099999999999966,0.25,0.1200000000000045,1,1.0164976170108764,1.0049107677566176,1.0172561497980666,1.0008409418548776,0.0921985815602806,2.3600000000000136,0.5,4.538461538461723,0.4615384615384951,0,1.0001202212070208,0.9977353992848628,0.998075072184793,0.9968791261553236,1.076923076923119,0.881355932203378,1.5,3.714285714285671,0.6428571428571646,3.0,1.0
1,1,0.1299999999999954,0.5900000000000034,0.0600000000000022,0,1.0001202212070208,0.9977353992848628,0.998075072184793,0.9968791261553236,1.076923076923119,0.881355932203378,1.5,3.714285714285671,0.6428571428571646,0,0.9987979324438034,0.994504838131645,0.9801108968177435,0.9791691751956652,12.642857142857164,0.3076923076923035,0.1111111111110058,0.0903954802259862,0.0056497175141191,3.0,1.0
1,0,0.1400000000000005,0.519999999999996,0.0900000000000034,0,0.9987979324438034,0.994504838131645,0.9801108968177435,0.9791691751956652,12.642857142857164,0.3076923076923035,0.1111111111110058,0.0903954802259862,0.0056497175141191,1,0.9740040919484896,0.9887087087087088,0.991882917230353,1.0070093457943927,0.5423728813559255,2.6250000000000666,28.00000000002558,0.4375000000000046,0.2916666666666697,3.0,1.0
0,0,1.7700000000000102,0.1599999999999966,0.0099999999999909,1,0.9740040919484896,0.9887087087087088,0.991882917230353,1.0070093457943927,0.5423728813559255,2.6250000000000666,28.00000000002558,0.4375000000000046,0.2916666666666697,0,1.011367848758186,0.9984206050297656,1.007377557346559,0.9934057882525338,0.5208333333333367,0.7857142857143123,0.3749999999999619,0.660000000000025,0.2099999999999795,1.0,1.0
0,1,0.9599999999999936,0.4200000000000017,0.2800000000000011,0,1.011367848758186,0.9984206050297656,1.007377557346559,0.9934057882525338,0.5208333333333367,0.7857142857143123,0.3749999999999619,0.660000000000025,0.2099999999999795,1,0.998167379352474,1.00754441469944,1.0022770632038895,1.014505224339275,1.6599999999999966,0.8181818181817752,2.571428571428784,0.325301204819273,0.325301204819273,2.0,1.0
0,0,0.5,0.3300000000000125,0.1049999999999897,1,0.998167379352474,1.00754441469944,1.0022770632038895,1.014505224339275,1.6599999999999966,0.8181818181817752,2.571428571428784,0.325301204819273,0.325301204819273,0,1.0084455324357404,1.0028985507246375,1.0100699987719512,0.996607294317218,0.1686746987951817,2.407407407407464,0.0,4.6428571428571646,0.0,1.0,1.0
1,1,0.8299999999999983,0.269999999999996,0.269999999999996,0,1.0084455324357404,1.0028985507246375,1.0100699987719512,0.996607294317218,0.1686746987951817,2.407407407407464,0.0,4.6428571428571646,0.0,0,0.9986648865153538,0.9908477842003852,0.977872340425532,0.9812765957446808,11.214285714285722,0.0,5.0,0.0,0.1783439490445768,3.0,1.0
0,0,0.1400000000000005,0.6500000000000057,0.0,0,0.9986648865153538,0.9908477842003852,0.977872340425532,0.9812765957446808,11.214285714285722,0.0,5.0,0.0,0.1783439490445768,1,0.9811618862421002,0.9882717549829848,1.001491980604252,1.0002478007681823,0.0,5.0,0.6428571428571972,5.0,5.0,1.0,1.0
0,0,1.5700000000000074,0.0,0.2799999999999869,1,0.9811618862421002,0.9882717549829848,1.001491980604252,1.0002478007681823,0.0,5.0,0.6428571428571972,5.0,5.0,1,0.9966555183946488,1.000184467810367,0.995034140285537,1.003220611916264,5.0,0.5811965811965932,1.7222222222220906,0.6415094339622692,0.5849056603773347,1.0,1.0
0,1,0.0,0.5849999999999937,0.1800000000000068,1,0.9966555183946488,1.000184467810367,0.995034140285537,1.003220611916264,5.0,0.5811965811965932,1.7222222222220906,0.6415094339622692,0.5849056603773347,0,1.0078299776286357,0.9995081765646134,1.0038677479725513,0.9939498703543648,1.1132075471698153,0.5882352941176495,0.1290322580645412,0.3389830508474605,0.0677966101695017,1.0,1.0
1,1,0.5300000000000011,0.3400000000000034,0.309999999999988,0,1.0078299776286357,0.9995081765646134,1.0038677479725513,0.9939498703543648,1.1132075471698153,0.5882352941176495,0.1290322580645412,0.3389830508474605,0.0677966101695017,1,0.9913676162288816,0.9992619018329436,0.9987571464081532,1.0065838509316771,1.084745762711859,1.0,0.7499999999999112,0.3125000000000041,0.0468750000000017,3.0,1.0
0,0,0.5900000000000034,0.2000000000000028,0.0400000000000062,1,0.9913676162288816,0.9992619018329436,0.9987571464081532,1.0065838509316771,1.084745762711859,1.0,0.7499999999999112,0.3125000000000041,0.0468750000000017,1,1.0055977111581045,1.001969715622307,1.0027376804380288,0.9976551894360114,0.0,2.7499999999999467,8.666666666666508,5.0,5.0,1.0,1.0
0,1,0.6400000000000006,0.2000000000000028,0.0300000000000011,1,1.0055977111581045,1.001969715622307,1.0027376804380288,0.9976551894360114,0.0,2.7499999999999467,8.666666666666508,5.0,5.0,0,1.000247402276101,0.9952082565425728,0.9995681310498884,0.9976496783770412,5.0,0.2545454545454569,0.4030769230769596,0.6666666666666893,0.4990476190476889,1.0,1.0
