Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0600000000000022,0.1400000000000005,0.269999999999996,0,0.9990426041168023,1.0004770992366412,1.0021712907117009,0.9959252157238734,3.166666666666627,1.4285714285713924,0.0370370370370302,1.0526315789473193,0.0526315789473566,1,1.0064686152371825,1.009775870290892,1.0079441502166586,1.0180505415162455,1.526315789473641,0.2500000000000266,14.000000000002842,0.1724137931034635,0.4827586206896586,2.0,1.0
0,0,0.1900000000000048,0.1999999999999957,0.009999999999998,1,1.0064686152371825,1.009775870290892,1.0079441502166586,1.0180505415162455,1.526315789473641,0.2500000000000266,14.000000000002842,0.1724137931034635,0.4827586206896586,0,1.006903118305165,1.0007083825265644,1.0050155242417005,0.997163120567376,0.4137931034482682,1.5999999999999717,0.7142857142857215,0.6666666666667259,0.8333333333333629,2.0,1.0
1,1,0.2899999999999991,0.0500000000000042,0.1400000000000005,0,1.006903118305165,1.0007083825265644,1.0050155242417005,0.997163120567376,0.4137931034482682,1.5999999999999717,0.7142857142857215,0.6666666666667259,0.8333333333333629,1,1.0002364066193854,1.0033034450212364,1.0045152091254754,1.0054528212422948,0.8333333333333037,1.374999999999989,0.3999999999999858,1.100000000000128,0.4000000000000142,0.0,1.0
1,0,0.1199999999999974,0.0800000000000054,0.1000000000000014,1,1.0002364066193854,1.0033034450212364,1.0045152091254754,1.0054528212422948,0.8333333333333037,1.374999999999989,0.3999999999999858,1.100000000000128,0.4000000000000142,0,1.004490664145592,1.0018814675446848,0.998580553584102,0.9962273048809244,2.500000000000142,0.909090909090868,1.0,0.4000000000000057,0.1599999999999966,0.0,1.0
1,1,0.0999999999999943,0.1100000000000065,0.0399999999999991,0,1.004490664145592,1.0018814675446848,0.998580553584102,0.9962273048809244,2.500000000000142,0.909090909090868,1.0,0.4000000000000057,0.1599999999999966,1,0.9941176470588236,0.9964788732394366,0.9933665008291872,1.003550295857988,0.5999999999999943,0.5000000000000355,8.000000000000178,0.3333333333333649,2.1333333333333555,0.0,1.0
1,0,0.25,0.1000000000000014,0.0399999999999991,1,0.9941176470588236,0.9964788732394366,0.9933665008291872,1.003550295857988,0.5999999999999943,0.5000000000000355,8.000000000000178,0.3333333333333649,2.1333333333333555,0,1.003550295857988,1.0004711425206123,1.0062008108752682,0.9981132075471698,0.533333333333327,1.3999999999998862,0.4062500000000076,0.8750000000000222,1.6250000000000666,0.0,1.0
1,1,0.1499999999999985,0.0500000000000042,0.3200000000000003,0,1.003550295857988,1.0004711425206123,1.0062008108752682,0.9981132075471698,0.533333333333327,1.3999999999998862,0.4062500000000076,0.8750000000000222,1.6250000000000666,1,0.9985849056603776,1.0025900635742877,1.0002370229912303,1.001890359168242,0.7499999999999556,2.571428571428557,1.07692307692306,3.0000000000002367,2.3333333333335307,0.0,1.0
1,0,0.0799999999999983,0.0700000000000002,0.1300000000000025,1,0.9985849056603776,1.0025900635742877,1.0002370229912303,1.001890359168242,0.7499999999999556,2.571428571428557,1.07692307692306,3.0000000000002367,2.3333333333335307,1,0.994803967879074,1.006341005166745,0.9976303317535544,1.0066037735849056,9.333333333334124,0.9444444444444554,0.1428571428571138,0.3035714285714304,0.0357142857142784,0.0,1.0
1,1,0.0599999999999951,0.1799999999999997,0.1400000000000005,1,0.994803967879074,1.006341005166745,0.9976303317535544,1.0066037735849056,9.333333333334124,0.9444444444444554,0.1428571428571138,0.3035714285714304,0.0357142857142784,1,1.0154320987654322,1.0100350058343055,1.014251781472684,1.010543580131209,0.6428571428571392,0.8823529411764534,3.5000000000007105,0.4166666666666633,0.1944444444444455,0.0,1.0
1,1,0.5600000000000023,0.1700000000000017,0.019999999999996,1,1.0154320987654322,1.0100350058343055,1.014251781472684,1.010543580131209,0.6428571428571392,0.8823529411764534,3.5000000000007105,0.4166666666666633,0.1944444444444455,0,1.0100537760112227,0.9983826247689463,0.9995316159250583,0.9969858567122653,0.5555555555555644,0.066666666666654,4.571428571428557,0.0499999999999893,1.5999999999999788,0.0,1.0
1,1,0.3599999999999994,0.1499999999999985,0.0700000000000002,0,1.0100537760112227,0.9983826247689463,0.9995316159250583,0.9969858567122653,0.5555555555555644,0.066666666666654,4.571428571428557,0.0499999999999893,1.5999999999999788,1,0.9976851851851852,1.0025457070122656,1.0084348641049672,1.0027906976744183,0.0999999999999786,20.000000000004263,0.1875000000000069,10.000000000002132,3.0000000000007105,0.0,1.0
1,0,0.2000000000000028,0.009999999999998,0.3200000000000003,1,0.9976851851851852,1.0025457070122656,1.0084348641049672,1.0027906976744183,0.0999999999999786,20.000000000004263,0.1875000000000069,10.000000000002132,3.0000000000007105,1,1.0060324825986078,1.0062326869806095,1.0058085501858736,1.0085807050092763,6.500000000001421,0.5,1.1666666666666272,0.769230769230765,0.53846153846153,0.0,1.0
1,1,0.019999999999996,0.2000000000000028,0.0600000000000022,1,1.0060324825986078,1.0062326869806095,1.0058085501858736,1.0085807050092763,6.500000000001421,0.5,1.1666666666666272,0.769230769230765,0.53846153846153,0,1.003228782287823,0.9988529479238356,0.9956109956109956,0.991262359163026,2.9999999999999454,0.3999999999999858,0.1428571428571138,0.1025641025641002,0.0256410256410205,0.0,1.0
1,1,0.1300000000000025,0.1000000000000014,0.0700000000000002,0,1.003228782287823,0.9988529479238356,0.9956109956109956,0.991262359163026,2.9999999999999454,0.3999999999999858,0.1428571428571138,0.1025641025641002,0.0256410256410205,1,0.9898850574712644,0.998162609095085,0.9986078886310904,1.008118765947576,1.0256410256410204,0.0,2.0000000000007105,0.0,0.0500000000000079,0.0,1.0
1,0,0.3900000000000005,0.0399999999999991,0.009999999999998,1,0.9898850574712644,0.998162609095085,0.9986078886310904,1.008118765947576,1.0256410256410204,0.0,2.0000000000007105,0.0,0.0500000000000079,1,1.0062703204830468,1.0062126092959045,1.006737918215613,0.9995398067188218,0.2749999999999996,5.0,0.0,2.636363636363642,0.0,0.0,1.0
1,1,0.3999999999999986,0.0,0.0200000000000031,1,1.0062703204830468,1.0062126092959045,1.006737918215613,0.9995398067188218,0.2749999999999996,5.0,0.0,2.636363636363642,0.0,1,1.005538887606739,1.0061742510862108,1.005308100623125,1.0117403314917128,3.4545454545454954,0.172413793103439,5.0,0.1315789473684127,0.0263157894736787,0.0,1.0
1,1,0.1099999999999994,0.2899999999999991,0.0,1,1.005538887606739,1.0061742510862108,1.005308100623125,1.0117403314917128,3.4545454545454954,0.172413793103439,5.0,0.1315789473684127,0.0263157894736787,1,1.008721597429424,1.005681818181818,1.0075757575757576,1.0040955631399318,0.4736842105263119,2.400000000000085,6.000000000001421,0.6666666666666535,0.3333333333333464,0.0,1.0
1,1,0.3800000000000025,0.0499999999999971,0.009999999999998,1,1.008721597429424,1.005681818181818,1.0075757575757576,1.0040955631399318,0.4736842105263119,2.400000000000085,6.000000000001421,0.6666666666666535,0.3333333333333464,1,1.0040955631399318,1.0038418079096043,1.0043290043290043,1.0063448900974392,1.555555555555525,0.0833333333333777,0.8333333333333728,0.0357142857143047,0.1785714285714476,3.0,1.0
1,1,0.1799999999999997,0.1199999999999974,0.0600000000000022,1,1.0040955631399318,1.0038418079096043,1.0043290043290043,1.0063448900974392,1.555555555555525,0.0833333333333777,0.8333333333333728,0.0357142857143047,0.1785714285714476,0,1.004985270790845,1.0022512381809996,1.0015880217785844,0.9948209862643548,0.6071428571428762,16.999999999991473,0.5999999999999716,1.0,0.176470588235299,3.0,1.0
1,1,0.279999999999994,0.0100000000000051,0.0500000000000042,0,1.004985270790845,1.0022512381809996,1.0015880217785844,0.9948209862643548,0.6071428571428762,16.999999999991473,0.5999999999999716,1.0,0.176470588235299,0,0.9864712514092446,0.9849505840071876,0.985730464326161,0.9864191942055228,1.0,0.5882352941176495,1.999999999999763,0.5882352941176495,0.3529411764705563,3.0,1.0
1,0,0.1700000000000017,0.1700000000000017,0.0300000000000011,0,0.9864712514092446,0.9849505840071876,0.985730464326161,0.9864191942055228,1.0,0.5882352941176495,1.999999999999763,0.5882352941176495,0.3529411764705563,1,0.9956571428571428,1.0068415051311288,0.9983915441176472,1.0123910050481872,3.294117647058762,0.3000000000000071,1.833333333333472,0.053571428571431,0.1964285714285721,3.0,1.0
1,0,0.1700000000000017,0.1000000000000014,0.0599999999999951,1,0.9956571428571428,1.0068415051311288,0.9983915441176472,1.0123910050481872,3.294117647058762,0.3000000000000071,1.833333333333472,0.053571428571431,0.1964285714285721,0,1.007346189164371,0.9956964892412232,0.9988492520138088,0.9870806890299184,0.5892857142857291,2.666666666666509,1.3636363636363578,0.2424242424242333,0.4545454545454428,3.0,1.0
1,1,0.5599999999999952,0.0300000000000011,0.1099999999999994,0,1.007346189164371,0.9956964892412232,0.9988492520138088,0.9870806890299184,0.5892857142857291,2.666666666666509,1.3636363636363578,0.2424242424242333,0.4545454545454428,1,0.986782133090246,0.9952229299363056,0.9953917050691246,1.0011481056257177,0.9090909090909072,1.8750000000000224,0.6666666666666351,0.4999999999999882,0.3333333333333096,3.0,1.0
0,0,0.3300000000000054,0.0799999999999983,0.1499999999999985,1,0.986782133090246,0.9952229299363056,0.9953917050691246,1.0011481056257177,0.9090909090909072,1.8750000000000224,0.6666666666666351,0.4999999999999882,0.3333333333333096,0,1.007390300230947,1.0006857142857144,1.0006944444444443,0.9922018348623852,1.199999999999981,1.0666666666667015,0.3000000000000284,0.4444444444444554,0.0833333333333366,1.0,1.0
0,1,0.3000000000000042,0.1499999999999985,0.0999999999999943,0,1.007390300230947,1.0006857142857144,1.0006944444444443,0.9922018348623852,1.199999999999981,1.0666666666667015,0.3000000000000284,0.4444444444444554,0.0833333333333366,0,0.991976157725814,0.989036089538602,0.9937543372657878,0.996070272769302,0.5,0.1874999999999583,4.333333333333254,0.1666666666666337,0.7222222222222375,2.0,1.0
0,0,0.3599999999999994,0.1600000000000037,0.0300000000000011,0,0.991976157725814,0.989036089538602,0.9937543372657878,0.996070272769302,0.5,0.1874999999999583,4.333333333333254,0.1666666666666337,0.7222222222222375,1,0.9972267159694936,1.002540415704388,1.0027932960893855,1.0037131585054535,0.5555555555555644,5.333333333334281,0.53846153846153,1.5999999999999432,0.6999999999999929,2.0,1.0
0,0,0.1799999999999997,0.029999999999994,0.1300000000000025,1,0.9972267159694936,1.002540415704388,1.0027932960893855,1.0037131585054535,0.5555555555555644,5.333333333334281,0.53846153846153,1.5999999999999432,0.6999999999999929,1,1.0002317497103128,1.0078322967058282,1.0018570102135562,1.0076300578034685,4.1999999999999575,1.0625000000000333,0.0,0.4047619047619071,0.0,2.0,1.0
0,1,0.1000000000000014,0.1599999999999966,0.0700000000000002,1,1.0002317497103128,1.0078322967058282,1.0018570102135562,1.0076300578034685,4.1999999999999575,1.0625000000000333,0.0,0.4047619047619071,0.0,0,1.009267840593142,1.002057142857143,1.0027803521779426,0.9942634235888022,0.5476190476190549,1.647058823529402,5.0,1.21739130434781,0.2173913043478099,2.0,1.0
1,1,0.4200000000000017,0.1700000000000017,0.0,0,1.009267840593142,1.002057142857143,1.0027803521779426,0.9942634235888022,0.5476190476190549,1.647058823529402,5.0,1.21739130434781,0.2173913043478099,0,0.9947199265381084,0.9947536496350364,0.9932994454713494,0.9939995384260328,1.1304347826086674,1.0,1.600000000000057,1.0769230769230895,0.3076923076923035,0.0,1.0
0,0,0.2300000000000039,0.2800000000000011,0.0499999999999971,0,0.9947199265381084,0.9947536496350364,0.9932994454713494,0.9939995384260328,1.1304347826086674,1.0,1.600000000000057,1.0769230769230895,0.3076923076923035,1,0.9979229171474728,1.0016051364365972,1.0041870202372645,1.0092872068725331,0.8846153846153794,0.75,0.8750000000000222,0.9130434782608856,0.3043478260869618,2.0,1.0
0,0,0.259999999999998,0.2800000000000011,0.0799999999999983,1,0.9979229171474728,1.0016051364365972,1.0041870202372645,1.0092872068725331,0.8846153846153794,0.75,0.8750000000000222,0.9130434782608856,0.3043478260869618,1,1.007631822386679,1.0096153846153846,1.0032429928190874,1.0089717046238786,1.260869565217405,1.1428571428571477,3.714285714285671,0.827586206896561,0.8965517241379268,2.0,1.0
0,1,0.2299999999999968,0.2100000000000008,0.0700000000000002,1,1.007631822386679,1.0096153846153846,1.0032429928190874,1.0089717046238786,1.260869565217405,1.1428571428571477,3.714285714285671,0.827586206896561,0.8965517241379268,0,1.004819830158366,1.001360544217687,1.0062341260678829,0.9974920200638396,0.1034482758620732,1.5833333333333013,0.6538461538461654,12.666666666666035,5.666666666666509,2.0,1.0
1,1,0.2899999999999991,0.240000000000002,0.259999999999998,0,1.004819830158366,1.001360544217687,1.0062341260678829,0.9974920200638396,0.1034482758620732,1.5833333333333013,0.6538461538461654,12.666666666666035,5.666666666666509,0,1.0063956144358157,1.0038496376811594,1.0094079853143645,1.0054857142857143,2.3333333333332544,0.7105263157894717,0.0,3.857142857142785,0.0,0.0,1.0
1,0,0.0300000000000011,0.3799999999999954,0.1700000000000017,0,1.0063956144358157,1.0038496376811594,1.0094079853143645,1.0054857142857143,2.3333333333332544,0.7105263157894717,0.0,3.857142857142785,0.0,1,1.002269632319564,1.0076697496052336,1.0031825414867015,1.0152307342577858,7.142857142857114,0.0370370370370565,5.0,0.0200000000000102,0.059999999999988,0.0,1.0
1,0,0.0700000000000002,0.269999999999996,0.0,1,1.002269632319564,1.0076697496052336,1.0031825414867015,1.0152307342577858,7.142857142857114,0.0370370370370565,5.0,0.0200000000000102,0.059999999999988,0,1.0115489130434785,1.0060443250503692,1.010197144799456,0.9995521719659652,0.0600000000000022,26.99999999998579,2.000000000000474,8.999999999999526,2.0,0.0,1.0
1,1,0.5,0.0100000000000051,0.029999999999994,0,1.0115489130434785,1.0060443250503692,1.010197144799456,0.9995521719659652,0.0600000000000022,26.99999999998579,2.000000000000474,8.999999999999526,2.0,0,0.9970897694201925,0.9953271028037384,0.9946164199192464,0.9946236559139784,4.666666666666509,0.7037037037037056,0.9999999999998817,1.3571428571428354,0.4285714285713923,0.0,1.0
1,0,0.0300000000000011,0.269999999999996,0.0600000000000022,0,0.9970897694201925,0.9953271028037384,0.9946164199192464,0.9946236559139784,4.666666666666509,0.7037037037037056,0.9999999999998817,1.3571428571428354,0.4285714285713923,1,0.9993264481365064,1.006036217303823,1.0036084799278304,1.0128378378378378,3.2857142857142785,0.1578947368421131,0.1666666666666469,0.0652173913043501,0.0217391304347782,0.0,1.0
1,0,0.1400000000000005,0.1899999999999977,0.0599999999999951,1,0.9993264481365064,1.006036217303823,1.0036084799278304,1.0128378378378378,3.2857142857142785,0.1578947368421131,0.1666666666666469,0.0652173913043501,0.0217391304347782,0,1.0107840934621437,1.0,1.0031460674157304,0.9959973315543696,0.4347826086956575,0.3333333333332544,15.000000000002842,0.0499999999999893,0.7499999999999822,0.0,1.0
1,1,0.4600000000000008,0.0300000000000011,0.009999999999998,0,1.0107840934621437,1.0,1.0031460674157304,0.9959973315543696,0.4347826086956575,0.3333333333332544,15.000000000002842,0.0499999999999893,0.7499999999999822,0,0.9964436541453656,0.9991111111111112,0.9966397849462366,0.9973208305425318,0.7999999999999716,13.000000000002842,1.2000000000000095,0.8125000000000333,1.1250000000000222,0.0,1.0
1,0,0.2000000000000028,0.009999999999998,0.1499999999999985,0,0.9964436541453656,0.9991111111111112,0.9966397849462366,0.9973208305425318,0.7999999999999716,13.000000000002842,1.2000000000000095,0.8125000000000333,1.1250000000000222,1,0.9971001561454385,0.9959964412811388,0.9995504607777028,1.001567047235281,0.25,0.307692307692295,1.277777777777802,1.0,5.750000000000222,3.0,1.0
1,0,0.1599999999999966,0.1300000000000025,0.1799999999999997,1,0.9971001561454385,0.9959964412811388,0.9995504607777028,1.001567047235281,0.25,0.307692307692295,1.277777777777802,1.0,5.750000000000222,1,1.0006711409395972,1.0004466279589102,1.0013492241960873,0.9997764863656682,0.0,1.7500000000000444,0.8695652173912708,5.0,5.0,0.0,1.0
1,1,0.0399999999999991,0.0399999999999991,0.2300000000000039,1,1.0006711409395972,1.0004466279589102,1.0013492241960873,0.9997764863656682,0.0,1.7500000000000444,0.8695652173912708,5.0,5.0,1,1.0004471272076907,1.0131696428571428,1.0033685156074557,1.0116253073999553,5.0,2.0,0.3500000000000088,0.2800000000000011,0.1400000000000005,0.0,1.0
1,1,0.0,0.0700000000000002,0.1999999999999957,1,1.0004471272076907,1.0131696428571428,1.0033685156074557,1.0116253073999553,5.0,2.0,0.3500000000000088,0.2800000000000011,0.1400000000000005,0,1.0098324022346368,0.9977968715576118,1.0035810205908684,0.9971270718232044,0.1400000000000005,0.7142857142857215,3.9999999999998974,1.428571428571443,3.9999999999998974,0.0,1.0
1,1,0.5,0.1400000000000005,0.0700000000000002,0,1.0098324022346368,0.9977968715576118,1.0035810205908684,0.9971270718232044,0.1400000000000005,0.7142857142857215,3.9999999999998974,1.428571428571443,3.9999999999998974,1,0.9955742420889578,1.0030911901081916,1.0017841213202496,0.9997783687943262,1.714285714285671,3.199999999999957,0.2500000000000063,2.666666666666726,0.5833333333333481,0.0,1.0
1,0,0.0700000000000002,0.1000000000000014,0.279999999999994,1,0.9955742420889578,1.0030911901081916,1.0017841213202496,0.9997783687943262,1.714285714285671,3.199999999999957,0.2500000000000063,2.666666666666726,0.5833333333333481,1,1.000666814847744,0.9966982170372,0.9995547640249332,1.00376856572822,2.1666666666666963,0.0,1.7142857142857724,0.0,0.4615384615384825,0.0,1.0
